date,r2
2018-10-03,0.0746960014415956
2018-10-04,0.10689165186942562
2018-10-05,0.14823850298132468
2018-10-08,0.27104229600328467
2018-10-09,0.08297714521885491
2018-10-11,-0.22441800897937725
2018-10-12,0.135061056196502
2018-10-15,0.09591144039261135
2018-10-16,0.13068631903112093
2018-10-17,0.1682604417941287
2018-10-18,0.20214998688750274
2018-10-19,0.1677371732385411
2018-10-22,0.0577204216368743
2018-10-23,0.028732729366125587
2018-10-24,0.20311150403383327
2018-10-25,0.03060932394316318
2018-10-26,0.1332171519685803
2018-10-29,0.13959630375830268
2018-10-30,0.24380452170377065
2018-10-31,0.17668166548104158
2018-11-01,0.18802810535763193
2018-11-02,0.17298193853172517
2018-11-05,0.1445605225267529
2018-11-06,0.11182156259540132
2018-11-07,0.20477011762785435
2018-11-08,0.1791347995333018
2018-11-09,0.18572382978842994
2018-11-12,0.09943525391537744
2018-11-13,0.09343182429851982
2018-11-14,0.2671378515521957
2018-11-15,0.07478473808877129
2018-11-16,0.130304007228649
2018-11-19,0.21714673261147288
2018-11-20,0.19453833319395797
2018-11-21,0.2200180992320918
2018-11-22,0.23651446437539703
2018-11-23,0.12459427018136504
2018-11-26,0.10538711994661087
2018-11-27,0.08829423353445387
2018-11-28,0.16542679444287123
2018-11-29,0.15271719239406256
2018-11-30,0.07261003541155753
2018-12-03,0.08905089754830242
2018-12-04,0.110134724095162
2018-12-05,0.1681794862528787
2018-12-06,0.14734818438303776
2018-12-07,0.1232597357527494
2018-12-10,0.2282198310160678
2018-12-11,0.15499186756062233
2018-12-12,0.16141707332534705
2018-12-13,0.2651472017292509
2018-12-14,0.1636023140282935
2018-12-17,0.10590277649362445
2018-12-18,0.13430869422709957
2018-12-19,0.20756910489198066
2018-12-20,0.21469354208322045
2018-12-21,0.21388599074048986
2018-12-22,0.04160718600481694
2018-12-24,-0.06613323879782307
2018-12-25,-0.08576851740213942
2018-12-26,0.08415353322438579
2018-12-27,0.17934358056970956
