date,r2
2018-10-03,0.0835512464093956
2018-10-04,0.1145481863105996
2018-10-05,0.15005521263886878
2018-10-08,0.272423452830176
2018-10-09,0.09636561156407142
2018-10-11,-0.17041837158448359
2018-10-12,0.12250412520904619
2018-10-15,0.08002709266208785
2018-10-16,0.13436455297384686
2018-10-17,0.15705185777996888
2018-10-18,0.2049200559836677
2018-10-19,0.16662509001309744
2018-10-22,0.08784030419803324
2018-10-23,0.03803851575485995
2018-10-24,0.20665183629018002
2018-10-25,0.03944019037028923
2018-10-26,0.1344784419055267
2018-10-29,0.138690007211418
2018-10-30,0.23295820254916877
2018-10-31,0.1769749655908157
2018-11-01,0.17827387548755158
2018-11-02,0.17206252289186086
2018-11-05,0.14846365091787683
2018-11-06,0.10786712636652263
2018-11-07,0.1989391172757604
2018-11-08,0.14416601980816235
2018-11-09,0.18367214043998337
2018-11-12,0.08944970161031163
2018-11-13,0.06929540642392673
2018-11-14,0.2640097505144402
2018-11-15,0.06807853523155327
2018-11-16,0.1171556299243608
2018-11-19,0.21079599058424203
2018-11-20,0.17325267183396953
2018-11-21,0.2053341092548544
2018-11-22,0.2367388354814982
2018-11-23,0.09133435110642374
2018-11-26,0.060717775879884806
2018-11-27,0.07958859873303736
2018-11-28,0.1642694010381669
2018-11-29,0.11325058918085018
2018-11-30,0.07208247792888589
2018-12-03,0.0920687500486046
2018-12-04,0.090638417342631
2018-12-05,0.14732006666304442
2018-12-06,0.14031191129253506
2018-12-07,0.09079148672208648
2018-12-10,0.23684282619391184
2018-12-11,0.07289793486924712
2018-12-12,0.15395956796652022
2018-12-13,0.24826768403367372
2018-12-14,0.10067771725947128
2018-12-17,0.10082669920712195
2018-12-18,0.11082000608772147
2018-12-19,0.17518271779460093
2018-12-20,0.1758365628468287
2018-12-21,0.2042239033078872
2018-12-22,-0.009659388458404639
2018-12-24,-0.17960818963674674
2018-12-25,-0.20549061416624426
2018-12-26,0.07041975700752734
2018-12-27,0.14481870008487419
