date,r2
2018-10-03,0.08258972561990652
2018-10-04,0.11230182168329605
2018-10-05,0.14975112993560813
2018-10-08,0.2755930455504031
2018-10-09,0.09149197122704744
2018-10-11,-0.19629181995880862
2018-10-12,0.130495351913128
2018-10-15,0.09314453449850035
2018-10-16,0.13868914015621636
2018-10-17,0.16494397802440486
2018-10-18,0.20958693069525114
2018-10-19,0.1687313249504695
2018-10-22,0.09962017822010505
2018-10-23,0.031224150607202295
2018-10-24,0.2073603922720647
2018-10-25,0.03298575167403206
2018-10-26,0.1388812213444125
2018-10-29,0.14091212650160867
2018-10-30,0.23559658300690256
2018-10-31,0.18171551520805573
2018-11-01,0.18220409207887156
2018-11-02,0.1753166008385546
2018-11-05,0.14670055938573523
2018-11-06,0.1149309656624512
2018-11-07,0.19942361618438753
2018-11-08,0.16983693493407281
2018-11-09,0.18489981301226188
2018-11-12,0.09849794917965682
2018-11-13,0.08466078741407224
2018-11-14,0.26674625479809666
2018-11-15,0.06891804336870622
2018-11-16,0.12944669307215773
2018-11-19,0.2145578779213695
2018-11-20,0.18806115335937923
2018-11-21,0.2207196542955625
2018-11-22,0.23474660474514286
2018-11-23,0.12588645701015322
2018-11-26,0.09874297142947275
2018-11-27,0.08309732581643015
2018-11-28,0.16028961031302746
2018-11-29,0.14718575126327393
2018-11-30,0.07122398580987288
2018-12-03,0.09099322403474419
2018-12-04,0.10242107328053529
2018-12-05,0.162271765817822
2018-12-06,0.14322456868157685
2018-12-07,0.11146119653592046
2018-12-10,0.23192674259557344
2018-12-11,0.12402812333524371
2018-12-12,0.16460876445858996
2018-12-13,0.2599535051769779
2018-12-14,0.13671422041846026
2018-12-17,0.11165368901117412
2018-12-18,0.12438731950092452
2018-12-19,0.19339903905835132
2018-12-20,0.19870301170717475
2018-12-21,0.20951276932093887
2018-12-22,0.026567446696529884
2018-12-24,-0.10099508591476636
2018-12-25,-0.1198514882510795
2018-12-26,0.07596020137853854
2018-12-27,0.1755413042431061
