date,r2
2018-10-03,0.08584532994433192
2018-10-04,0.11786790864124586
2018-10-05,0.1479810338450721
2018-10-08,0.28464164332385933
2018-10-09,0.09011635491644854
2018-10-11,-0.30078231061493055
2018-10-12,0.12868177329892472
2018-10-15,0.08248598185634404
2018-10-16,0.13421993770361562
2018-10-17,0.15327519680203605
2018-10-18,0.19164657646370598
2018-10-19,0.16318373481101733
2018-10-22,0.029669591021598163
2018-10-23,0.018494135419375946
2018-10-24,0.1976574081921061
2018-10-25,0.03320923981326562
2018-10-26,0.13632507741273692
2018-10-29,0.1362552669232885
2018-10-30,0.2269731764150884
2018-10-31,0.17388452315383185
2018-11-01,0.17013428493579996
2018-11-02,0.16856196339149299
2018-11-05,0.14992998015240622
2018-11-06,0.11093355921979131
2018-11-07,0.19667863988853018
2018-11-08,0.17385737275823943
2018-11-09,0.18387412490434496
2018-11-12,0.08166144818120014
2018-11-13,0.06806814785675142
2018-11-14,0.26486961353447613
2018-11-15,0.07099321248647028
2018-11-16,0.10895173565134608
2018-11-19,0.17628339505488066
2018-11-20,0.12881229010412576
2018-11-21,0.1604101460177374
2018-11-22,0.22710354729661464
2018-11-23,0.015981325365747034
2018-11-26,-0.06373122758923522
2018-11-27,0.06774764648179754
2018-11-28,0.15715962606020561
2018-11-29,0.08212218796653059
2018-11-30,0.06864542272105445
2018-12-03,0.09963374130308111
2018-12-04,0.08525099754287602
2018-12-05,0.1375905578964265
2018-12-06,0.13861944622788835
2018-12-07,0.0893211759561181
2018-12-10,0.2347069178503991
2018-12-11,0.09154109078584227
2018-12-12,0.15116287866914613
2018-12-13,0.252656373069404
2018-12-14,0.106932372893213
2018-12-17,0.0854984605812592
2018-12-18,0.10673536013279183
2018-12-19,0.1667911028889485
2018-12-20,0.16750665884191862
2018-12-21,0.19784946798872094
2018-12-22,-0.018425955709634456
2018-12-24,-0.22610035861868516
2018-12-25,-0.2667378586429363
2018-12-26,0.07228599346838527
2018-12-27,0.14624665466062137
