date,r2
2018-10-03,0.08424463502545221
2018-10-04,0.1262488217277511
2018-10-05,0.15345934614884105
2018-10-08,0.30081074600456537
2018-10-09,0.10204657001946127
2018-10-11,-0.3118992645131302
2018-10-12,0.10712318247027319
2018-10-15,0.07494796969723805
2018-10-16,0.14164236995016788
2018-10-17,0.15138924888850092
2018-10-18,0.20169292627515167
2018-10-19,0.15236060884791502
2018-10-22,0.12107698307011727
2018-10-23,0.017958631185891694
2018-10-24,0.19270188083841877
2018-10-25,0.04154002917278832
2018-10-26,0.13300140568687346
2018-10-29,0.1310094799433803
2018-10-30,0.2272758314426787
2018-10-31,0.16445522398136714
2018-11-01,0.165344108671153
2018-11-02,0.16783975580756938
2018-11-05,0.15329173417630848
2018-11-06,0.11168413999672544
2018-11-07,0.1779607826558408
2018-11-08,0.1766633380442375
2018-11-09,0.18781709299727367
2018-11-12,0.07181691390448686
2018-11-13,0.09517723022441571
2018-11-14,0.25607120280990137
2018-11-15,0.06370324796451643
2018-11-16,0.12038405707191902
2018-11-19,0.20300625399455752
2018-11-20,0.16489928357984251
2018-11-21,0.19291427131196892
2018-11-22,0.23328811232729985
2018-11-23,0.05328060426787351
2018-11-26,-0.015765739200236606
2018-11-27,0.060818873395637074
2018-11-28,0.1452749489151206
2018-11-29,0.08930217872557
2018-11-30,0.07199113193041251
2018-12-03,0.045833598669344666
2018-12-04,0.05778332472555148
2018-12-05,0.10236654078888707
2018-12-06,0.13054425537726744
2018-12-07,0.06212823633832765
2018-12-10,0.22505598800987314
2018-12-11,0.07345810597476166
2018-12-12,0.1192642651286967
2018-12-13,0.2391660105694553
2018-12-14,0.08587917332670258
2018-12-17,0.06835906966045469
2018-12-18,0.09227822868231805
2018-12-19,0.16371443117156825
2018-12-20,0.16341494974772808
2018-12-21,0.2015438539830795
2018-12-22,-0.012299513360952252
2018-12-24,-0.24404543455525451
2018-12-25,-0.25289326299402726
2018-12-26,0.09497619173871907
2018-12-27,0.1549254200609239
