date,r2
2018-10-03,0.08570521238870177
2018-10-04,0.11818478770745555
2018-10-05,0.15211538119558943
2018-10-08,0.2747993659225213
2018-10-09,0.1004200167388084
2018-10-11,-0.1822353565142063
2018-10-12,0.12269350609860863
2018-10-15,0.08505084261048379
2018-10-16,0.13922802246386223
2018-10-17,0.15723031068743443
2018-10-18,0.20165996168651568
2018-10-19,0.16378545474970518
2018-10-22,0.06777195121242341
2018-10-23,0.029120413107142085
2018-10-24,0.19946472441647367
2018-10-25,0.0351094341011442
2018-10-26,0.13405519834132518
2018-10-29,0.13576477500758033
2018-10-30,0.2321319970378587
2018-10-31,0.16459067730704546
2018-11-01,0.17380774627845108
2018-11-02,0.16708790809000096
2018-11-05,0.14558442120371762
2018-11-06,0.1075164598789996
2018-11-07,0.20125466946099402
2018-11-08,0.1491305941490363
2018-11-09,0.18539006498985067
2018-11-12,0.09192704257382422
2018-11-13,0.07488579662738581
2018-11-14,0.2609875358739929
2018-11-15,0.06703740223107613
2018-11-16,0.11353538098991012
2018-11-19,0.20565885468762557
2018-11-20,0.16588429033899643
2018-11-21,0.19514117835110256
2018-11-22,0.23658059581548052
2018-11-23,0.05862179565075554
2018-11-26,0.015225177780867516
2018-11-27,0.07204600324226607
2018-11-28,0.1625004824727182
2018-11-29,0.09457949582673875
2018-11-30,0.06931890991180512
2018-12-03,0.09325872601759666
2018-12-04,0.08596125771148344
2018-12-05,0.13545361279406098
2018-12-06,0.140309300235545
2018-12-07,0.08290472910313973
2018-12-10,0.23670674224808552
2018-12-11,0.05003523797354992
2018-12-12,0.1489764809521844
2018-12-13,0.2386002241956986
2018-12-14,0.0822968156876972
2018-12-17,0.09307216970646259
2018-12-18,0.10349009766499717
2018-12-19,0.16234397028010072
2018-12-20,0.16367549814778448
2018-12-21,0.2001016204340863
2018-12-22,-0.011458641239886713
2018-12-24,-0.1834457800481779
2018-12-25,-0.2083624134784754
2018-12-26,0.07171472790290678
2018-12-27,0.1479410169022416
