date,r2
2018-10-03,0.08719643998785631
2018-10-04,0.11671402226446514
2018-10-05,0.15263775334637153
2018-10-08,0.27890566486490853
2018-10-09,0.09990371785303176
2018-10-11,-0.2159258137800013
2018-10-12,0.12066650708508664
2018-10-15,0.08196865888032911
2018-10-16,0.1307381434142365
2018-10-17,0.1512153623754774
2018-10-18,0.19820502520774463
2018-10-19,0.16582886683990627
2018-10-22,0.05226275568113914
2018-10-23,0.02676618537012443
2018-10-24,0.2007381057205354
2018-10-25,0.035106138067175885
2018-10-26,0.1326278795285556
2018-10-29,0.13564744269317064
2018-10-30,0.2335768320780245
2018-10-31,0.16917672342080314
2018-11-01,0.1741368743362166
2018-11-02,0.16366465143551612
2018-11-05,0.14563657127258245
2018-11-06,0.10659737680315085
2018-11-07,0.20070178851332676
2018-11-08,0.10744328643708334
2018-11-09,0.1868589635182557
2018-11-12,0.08341470935697537
2018-11-13,0.06299237621037046
2018-11-14,0.25758953489478476
2018-11-15,0.06773185929516168
2018-11-16,0.11475912534145805
2018-11-19,0.19818654646068834
2018-11-20,0.1408247772346456
2018-11-21,0.16902797134313163
2018-11-22,0.22981591714162508
2018-11-23,0.03373396371718096
2018-11-26,-0.02239500642582115
2018-11-27,0.07233170588160265
2018-11-28,0.16099408489871325
2018-11-29,0.09752019026190717
2018-11-30,0.06921018038871285
2018-12-03,0.0925816133515176
2018-12-04,0.07988603816927431
2018-12-05,0.12712500865083298
2018-12-06,0.13780851658436155
2018-12-07,0.07076431054230603
2018-12-10,0.23687695503384743
2018-12-11,0.05956483410960012
2018-12-12,0.14829811070347443
2018-12-13,0.24027028544183116
2018-12-14,0.08700274941912811
2018-12-17,0.08988157492716398
2018-12-18,0.10456103477684542
2018-12-19,0.160421189265056
2018-12-20,0.16282821176752482
2018-12-21,0.20021200666366423
2018-12-22,-0.005098566135587346
2018-12-24,-0.17644485159094048
2018-12-25,-0.19687477892355565
2018-12-26,0.07606563504337449
2018-12-27,0.15272548954492848
