date,r2
2018-10-03,0.08731751201475679
2018-10-04,0.11543637334711077
2018-10-05,0.15007504083935896
2018-10-08,0.27662600258181547
2018-10-09,0.09483743197895422
2018-10-11,-0.1766962102284999
2018-10-12,0.12394730569212775
2018-10-15,0.08200587730883768
2018-10-16,0.1379407097656552
2018-10-17,0.16154689505070086
2018-10-18,0.2046554106311097
2018-10-19,0.16720600124318985
2018-10-22,0.07595455965005904
2018-10-23,0.036043343814484374
2018-10-24,0.20903889469227366
2018-10-25,0.041473903959187375
2018-10-26,0.13635970612785742
2018-10-29,0.13676173754240495
2018-10-30,0.23319061962321885
2018-10-31,0.17385332716205504
2018-11-01,0.17998243608289455
2018-11-02,0.17454935220722578
2018-11-05,0.14809252959563735
2018-11-06,0.11327340080104953
2018-11-07,0.19789440877380582
2018-11-08,0.17929154537035097
2018-11-09,0.18160753388132278
2018-11-12,0.09531385170599604
2018-11-13,0.08723757915499508
2018-11-14,0.26527201330540773
2018-11-15,0.07103847148533549
2018-11-16,0.12317449780941103
2018-11-19,0.2111682815516822
2018-11-20,0.17696375131547504
2018-11-21,0.20328338793631517
2018-11-22,0.23481302796444725
2018-11-23,0.09028165782301933
2018-11-26,0.05653854440477468
2018-11-27,0.07846250988340475
2018-11-28,0.16177443597241248
2018-11-29,0.1289140714511131
2018-11-30,0.07020531800731078
2018-12-03,0.08635332663603412
2018-12-04,0.09168168865717674
2018-12-05,0.15231017508732525
2018-12-06,0.1401083055084944
2018-12-07,0.1016920913716648
2018-12-10,0.23466519036491407
2018-12-11,0.1182814978987673
2018-12-12,0.1627457788503729
2018-12-13,0.2553996007790209
2018-12-14,0.12256682007975317
2018-12-17,0.10743240995060876
2018-12-18,0.12186500225471852
2018-12-19,0.18895581440783593
2018-12-20,0.19246411109337835
2018-12-21,0.20796348900155104
2018-12-22,0.012921129409072973
2018-12-24,-0.15461840257312587
2018-12-25,-0.17890974799516113
2018-12-26,0.07323971276186025
2018-12-27,0.1545609917642552
