date,r2
2018-10-03,0.08720714029257215
2018-10-04,0.1156384449883533
2018-10-05,0.1539435179170502
2018-10-08,0.2831172637386803
2018-10-09,0.09678201840850476
2018-10-11,-0.24821047094976545
2018-10-12,0.12523694931353357
2018-10-15,0.07933788222884464
2018-10-16,0.13133016484466886
2018-10-17,0.14999717158289172
2018-10-18,0.19863555856813442
2018-10-19,0.16514173671466714
2018-10-22,0.06483245718138808
2018-10-23,0.024329063644888405
2018-10-24,0.20384247709234926
2018-10-25,0.031842613903283024
2018-10-26,0.1363430663037728
2018-10-29,0.13399880407081033
2018-10-30,0.22956235828464877
2018-10-31,0.16815654943598357
2018-11-01,0.16877932993364986
2018-11-02,0.16042252801870027
2018-11-05,0.142117045910524
2018-11-06,0.10279798359340453
2018-11-07,0.19940585238876884
2018-11-08,0.12012899665523813
2018-11-09,0.18328704152257158
2018-11-12,0.0906802201425202
2018-11-13,0.08034042687546883
2018-11-14,0.26441922668842543
2018-11-15,0.07246288760782305
2018-11-16,0.11214278537910494
2018-11-19,0.1876719423201374
2018-11-20,0.14476675897856173
2018-11-21,0.1745948457189751
2018-11-22,0.23179511674653253
2018-11-23,0.03856975281163322
2018-11-26,-0.07999317984106336
2018-11-27,0.06729471657826835
2018-11-28,0.1590734439835786
2018-11-29,0.07204543900616633
2018-11-30,0.06669084245895973
2018-12-03,0.09459372527523613
2018-12-04,0.081407640127243
2018-12-05,0.12884605486919964
2018-12-06,0.1394088231813747
2018-12-07,0.07553334107878418
2018-12-10,0.23614361354218127
2018-12-11,0.06345275195717437
2018-12-12,0.1462486764987586
2018-12-13,0.24213935912280282
2018-12-14,0.08823669321833472
2018-12-17,0.0866382038906579
2018-12-18,0.10445735249313348
2018-12-19,0.16512219176604925
2018-12-20,0.16841071614614034
2018-12-21,0.2029241540397405
2018-12-22,0.0015934207135688272
2018-12-24,-0.15870893472270198
2018-12-25,-0.1793953937542343
2018-12-26,0.078719994065095
2018-12-27,0.1553606042634521
