date,r2
2018-10-03,0.09019874625681679
2018-10-04,0.1208231145223726
2018-10-05,0.14749294368843968
2018-10-08,0.28597825092584905
2018-10-09,0.09353855291215174
2018-10-11,-0.3265563254668691
2018-10-12,0.12856017306592593
2018-10-15,0.08547381412262267
2018-10-16,0.13146371655836153
2018-10-17,0.14892230444251675
2018-10-18,0.19650905593506252
2018-10-19,0.16410875027137217
2018-10-22,0.09939404504362359
2018-10-23,0.020933404490579788
2018-10-24,0.20314672594168104
2018-10-25,0.03417570326172903
2018-10-26,0.13645785734130955
2018-10-29,0.1371604242973914
2018-10-30,0.2259126267849777
2018-10-31,0.17260138334017117
2018-11-01,0.16738071670555899
2018-11-02,0.16946394838034462
2018-11-05,0.14937215085482913
2018-11-06,0.10817393311652357
2018-11-07,0.19589777708710876
2018-11-08,0.1573056447605855
2018-11-09,0.18530909025392628
2018-11-12,0.08131579982003712
2018-11-13,0.06921471180062166
2018-11-14,0.2653317193073278
2018-11-15,0.07180843083377464
2018-11-16,0.11117959834383917
2018-11-19,0.17833406277115837
2018-11-20,0.13597735913083353
2018-11-21,0.16190832848077064
2018-11-22,0.22832440284091493
2018-11-23,0.019565163284248288
2018-11-26,-0.0399626452452968
2018-11-27,0.07153229472502676
2018-11-28,0.16044067235970005
2018-11-29,0.09009961764560526
2018-11-30,0.06940396166524276
2018-12-03,0.09503407976242839
2018-12-04,0.09194059103545749
2018-12-05,0.1398823261926173
2018-12-06,0.14033234598028665
2018-12-07,0.09367396830828212
2018-12-10,0.23551234306275004
2018-12-11,0.08694657787714566
2018-12-12,0.1466215675727387
2018-12-13,0.25050665529232574
2018-12-14,0.07515022971368868
2018-12-17,0.07499384752408478
2018-12-18,0.0973647849170709
2018-12-19,0.15265782578344955
2018-12-20,0.15280591500382146
2018-12-21,0.19780570630907823
2018-12-22,-0.011900232547049416
2018-12-24,-0.2174535650735132
2018-12-25,-0.25632173611367226
2018-12-26,0.07417895640481098
2018-12-27,0.1513857706108862
