date,r2
2018-10-03,0.08206899601932383
2018-10-04,0.1124832456754069
2018-10-05,0.14791652193190563
2018-10-08,0.27192631318650917
2018-10-09,0.09050569032934153
2018-10-11,-0.18733446999833103
2018-10-12,0.13193079603757707
2018-10-15,0.09485794180449403
2018-10-16,0.14091002728655577
2018-10-17,0.16643240357183986
2018-10-18,0.20893349619197266
2018-10-19,0.16796645539520694
2018-10-22,0.08815748696757353
2018-10-23,0.03217475909564693
2018-10-24,0.20631181077472993
2018-10-25,0.03350590940175113
2018-10-26,0.14045410108299605
2018-10-29,0.14012064808762748
2018-10-30,0.2391310867027422
2018-10-31,0.18197461545497184
2018-11-01,0.18191670366104462
2018-11-02,0.1767790022486112
2018-11-05,0.14744936554609567
2018-11-06,0.11504462053343567
2018-11-07,0.20212762725520328
2018-11-08,0.188550642982518
2018-11-09,0.1814182947531775
2018-11-12,0.10045726961668289
2018-11-13,0.08914424616752348
2018-11-14,0.26250916242448163
2018-11-15,0.07576320714371654
2018-11-16,0.1333856306410388
2018-11-19,0.216708976368153
2018-11-20,0.19391187448782543
2018-11-21,0.22108712512220974
2018-11-22,0.235531668238128
2018-11-23,0.11939753175377821
2018-11-26,0.09547259852894496
2018-11-27,0.08557722824493175
2018-11-28,0.16478125848116487
2018-11-29,0.1443555824617958
2018-11-30,0.06932929980350655
2018-12-03,0.0923318523289125
2018-12-04,0.10363289678241205
2018-12-05,0.1609275318108253
2018-12-06,0.14509629227894594
2018-12-07,0.11843991281005428
2018-12-10,0.2289778471212619
2018-12-11,0.14401629944747474
2018-12-12,0.16304371380538984
2018-12-13,0.2642854602724043
2018-12-14,0.15870300937357495
2018-12-17,0.10859001349898256
2018-12-18,0.1315097323566944
2018-12-19,0.20256063420815262
2018-12-20,0.206070164283509
2018-12-21,0.2109562150071922
2018-12-22,0.03205437756257523
2018-12-24,-0.10005287453052403
2018-12-25,-0.126666914674044
2018-12-26,0.08001654224459043
2018-12-27,0.17151230057819733
