date,r2
2018-10-03,0.07789789421860283
2018-10-04,0.10787724460482351
2018-10-05,0.1469990864637799
2018-10-08,0.27109590460066824
2018-10-09,0.08658050771856651
2018-10-11,-0.2042800015728603
2018-10-12,0.13122525759714654
2018-10-15,0.09520495329562184
2018-10-16,0.13861932576834113
2018-10-17,0.16901541443865586
2018-10-18,0.20941237155950532
2018-10-19,0.16724817511175838
2018-10-22,0.08029088796688899
2018-10-23,0.03348610408063768
2018-10-24,0.20718443346923043
2018-10-25,0.037027767820605684
2018-10-26,0.1430006435941632
2018-10-29,0.1391153384542354
2018-10-30,0.23975573593478938
2018-10-31,0.17873346272735502
2018-11-01,0.18480045311880355
2018-11-02,0.17519731298255947
2018-11-05,0.14696765697879022
2018-11-06,0.11270706353185211
2018-11-07,0.20157063702060818
2018-11-08,0.17989350146762584
2018-11-09,0.1847264387091111
2018-11-12,0.09994682309465253
2018-11-13,0.08857901251357392
2018-11-14,0.2670321385940003
2018-11-15,0.07455127259338057
2018-11-16,0.1320551567469509
2018-11-19,0.2179169266061548
2018-11-20,0.19399805684615068
2018-11-21,0.22385365257332757
2018-11-22,0.23493813402633446
2018-11-23,0.1298012233661906
2018-11-26,0.1178902511630926
2018-11-27,0.08901942383286232
2018-11-28,0.16532069081343947
2018-11-29,0.15503552161184542
2018-11-30,0.07293423261275389
2018-12-03,0.08613980901395224
2018-12-04,0.10812399860905386
2018-12-05,0.17219609803038205
2018-12-06,0.14580064782160873
2018-12-07,0.12545886044142252
2018-12-10,0.22260230165676154
2018-12-11,0.1586681879506845
2018-12-12,0.1631070210628225
2018-12-13,0.2622167237811537
2018-12-14,0.15353831164714649
2018-12-17,0.11088162231177012
2018-12-18,0.13080989832661472
2018-12-19,0.20444309974004016
2018-12-20,0.2075808980853856
2018-12-21,0.21239994423895114
2018-12-22,0.03895612043096719
2018-12-24,-0.0825206820589941
2018-12-25,-0.10352976724958474
2018-12-26,0.0831821142612188
2018-12-27,0.17971942583369782
