date,r2
2018-10-03,0.051226247257881385
2018-10-04,0.10741509304220775
2018-10-05,0.15838875482885917
2018-10-08,0.33293982474654893
2018-10-09,0.07791228674624429
2018-10-11,-0.5073363545628462
2018-10-12,0.09657259380041217
2018-10-15,-0.09237858038165325
2018-10-16,0.14458550960871142
2018-10-17,0.13419302793056997
2018-10-18,0.20214392436347361
2018-10-19,0.14388871549658266
2018-10-22,0.11173258956620069
2018-10-23,0.00844176182396894
2018-10-24,0.17622358497412993
2018-10-25,0.055415100894515845
2018-10-26,0.1017226468096184
2018-10-29,0.1178867920977642
2018-10-30,0.20959111484183945
2018-10-31,0.145397690029765
2018-11-01,0.16300938234109563
2018-11-02,0.1291320456139433
2018-11-05,0.18324624437149473
2018-11-06,0.11834401264288286
2018-11-07,0.15416441808909687
2018-11-08,0.1826699482193841
2018-11-09,0.1818531654320238
2018-11-12,0.08050021402382634
2018-11-13,0.11280482094187705
2018-11-14,0.2517253841639129
2018-11-15,0.057809352249002854
2018-11-16,0.09264519321366738
2018-11-19,0.21587315622711079
2018-11-20,0.16548155447390178
2018-11-21,0.18246810558655124
2018-11-22,0.20747379770000807
2018-11-23,0.05899458784147005
2018-11-26,-0.0023033033261605773
2018-11-27,0.0816981686041357
2018-11-28,0.17719263185503253
2018-11-29,0.028474951664327453
2018-11-30,0.0662739534533261
2018-12-03,-0.18638212154540978
2018-12-04,0.07783403350206175
2018-12-05,0.12540338086095937
2018-12-06,0.13489027722486158
2018-12-07,0.04424414739998417
2018-12-10,0.21679034548702725
2018-12-11,0.045757925865848925
2018-12-12,0.11205644248113344
2018-12-13,0.24856888820207257
2018-12-14,0.07903551863422031
2018-12-17,0.060093837685308404
2018-12-18,0.10100246651258271
2018-12-19,0.16060016118268794
2018-12-20,0.15911101911911307
2018-12-21,0.21744657963740055
2018-12-22,-0.03169103673811824
2018-12-24,-0.10475384040718327
2018-12-25,-0.1166170064142964
2018-12-26,0.08807736434160973
2018-12-27,0.15974220920050375
