date,r2
2018-10-03,0.08629897125995867
2018-10-04,0.11493059676716044
2018-10-05,0.15034144557683105
2018-10-08,0.27576852706255006
2018-10-09,0.09302430344139745
2018-10-11,-0.1981990017880928
2018-10-12,0.12853892831638936
2018-10-15,0.0901514894790526
2018-10-16,0.1394464332277937
2018-10-17,0.15895633764094863
2018-10-18,0.20789370265124807
2018-10-19,0.1667606019510357
2018-10-22,0.11265244123730322
2018-10-23,0.04054831837639472
2018-10-24,0.21086657708683576
2018-10-25,0.040731738038508936
2018-10-26,0.13568222510246508
2018-10-29,0.13626291146198477
2018-10-30,0.23392669551356493
2018-10-31,0.17268450589230389
2018-11-01,0.18240336187150985
2018-11-02,0.17370864302624434
2018-11-05,0.1470127159896788
2018-11-06,0.11335529035924663
2018-11-07,0.197203280962158
2018-11-08,0.18201504572303617
2018-11-09,0.182224532433636
2018-11-12,0.09624330558640903
2018-11-13,0.08522846519527616
2018-11-14,0.2658323793083204
2018-11-15,0.07133595387548952
2018-11-16,0.126921120502954
2018-11-19,0.21399916491528947
2018-11-20,0.1844769742146949
2018-11-21,0.2179586933116041
2018-11-22,0.2348069649900213
2018-11-23,0.11267466938382109
2018-11-26,0.07947683379335424
2018-11-27,0.08063596375299575
2018-11-28,0.16325815728053394
2018-11-29,0.12767221578769605
2018-11-30,0.06869570115980483
2018-12-03,0.09007874660518012
2018-12-04,0.094307418629333
2018-12-05,0.1512874397546522
2018-12-06,0.1419684702539037
2018-12-07,0.1032930611455215
2018-12-10,0.2347247424949982
2018-12-11,0.12120296618325199
2018-12-12,0.16356324503603537
2018-12-13,0.26067057225106105
2018-12-14,0.13915785177652873
2018-12-17,0.11078179659268006
2018-12-18,0.1257626727523331
2018-12-19,0.1943815906040408
2018-12-20,0.1873010216604235
2018-12-21,0.20913754386750105
2018-12-22,0.019223807132067505
2018-12-24,-0.12008747203481729
2018-12-25,-0.139050512352761
2018-12-26,0.07672984897682222
2018-12-27,0.16308316695745273
