date,r2
2018-10-03,0.17251822022621388
2018-10-04,0.14854913069057718
2018-10-05,0.11322965786664252
2018-10-08,0.09057786106710819
2018-10-09,0.16754947554282118
2018-10-11,0.12669426702915443
2018-10-12,0.18067411829746605
2018-10-15,0.18921706242207903
2018-10-16,0.15720695818521024
2018-10-17,0.1240216102372469
2018-10-18,0.13599251625037156
2018-10-19,0.15040207428855745
2018-10-22,0.15719816447598256
2018-10-23,0.08608824489877986
2018-10-24,0.17497512732655274
2018-10-25,0.20877630801332347
2018-10-26,0.21778035660528827
2018-10-29,0.1514161122462898
2018-10-30,0.20129914866854504
2018-10-31,0.20541224749370446
2018-11-01,0.12671995472426356
2018-11-02,0.22156505193475562
2018-11-05,0.0904347148127923
2018-11-06,0.11034896982522457
2018-11-07,0.2285569852081819
2018-11-08,0.18033525177751275
2018-11-09,0.12697370277751008
2018-11-12,-0.08925793690596406
2018-11-13,0.11612003791226211
2018-11-14,0.13910862958179915
2018-11-15,0.16001026737056245
2018-11-16,-0.1650947273802672
2018-11-19,0.10826228638083035
2018-11-20,0.10853804997493288
2018-11-21,0.24085419901668026
2018-11-22,0.3194940329265974
2018-11-23,0.09080555245685562
2018-11-26,0.1560599741084605
2018-11-27,0.11863672636441502
2018-11-28,0.07257998582040925
2018-11-29,0.029915082891534994
2018-11-30,0.04051110141643699
2018-12-03,0.05142667418559721
2018-12-04,0.030710843486574047
2018-12-05,-0.3686460513942691
2018-12-06,0.010367333064397855
2018-12-07,-0.446301521309834
2018-12-10,0.0958715094984981
2018-12-11,-0.20749761795546928
2018-12-12,0.2485366634494678
2018-12-13,-0.07870531817038473
2018-12-14,0.1398606759596175
2018-12-17,0.06648292848030701
2018-12-18,0.14153719566539746
2018-12-19,0.07850116076841629
2018-12-20,0.04974130498506968
2018-12-21,0.04918977048389328
2018-12-22,-0.10377067916982541
2018-12-24,0.2263754591093139
2018-12-25,-0.08555163221636675
2018-12-26,-0.3907673408919834
2018-12-27,0.0033814754928257473
