date,r2
2018-10-03,0.16806834895168288
2018-10-04,0.1491537412679963
2018-10-05,0.11086826012368356
2018-10-08,0.08412764187531785
2018-10-09,0.16612815922139557
2018-10-11,0.12213113414827315
2018-10-12,0.17686544928560166
2018-10-15,0.18883825617507988
2018-10-16,0.15867293481229572
2018-10-17,0.13095352405346827
2018-10-18,0.13851189222712823
2018-10-19,0.1522699547893337
2018-10-22,0.15956554863472694
2018-10-23,0.08641693801807371
2018-10-24,0.17307133677466313
2018-10-25,0.19817452578628425
2018-10-26,0.21118797750797746
2018-10-29,0.14768389521937975
2018-10-30,0.19706370588985245
2018-10-31,0.20297873088574636
2018-11-01,0.13202159840339311
2018-11-02,0.21119995255146573
2018-11-05,0.08683047970172297
2018-11-06,0.11971134581215825
2018-11-07,0.23174495897562364
2018-11-08,0.17966061336995065
2018-11-09,0.12631866402770098
2018-11-12,-0.02800522468605915
2018-11-13,0.12551940498150016
2018-11-14,0.1448220478274833
2018-11-15,0.1584844204765231
2018-11-16,-0.11728360211248634
2018-11-19,0.11691402164934128
2018-11-20,0.12099149119585562
2018-11-21,0.2404736094193186
2018-11-22,0.3137876566349824
2018-11-23,0.09767920627746618
2018-11-26,0.15952442312043413
2018-11-27,0.11829195433458706
2018-11-28,0.07217566162647726
2018-11-29,0.04472814744934506
2018-11-30,0.05307388094428145
2018-12-03,0.061485661218219634
2018-12-04,0.06919271468485266
2018-12-05,-0.2955107057490862
2018-12-06,0.039537090354218485
2018-12-07,-0.3047057790274099
2018-12-10,0.10391921234399304
2018-12-11,-0.12580433783944267
2018-12-12,0.24259395997056277
2018-12-13,-0.03360830033023676
2018-12-14,0.1426450447360148
2018-12-17,0.10081224160734781
2018-12-18,0.15247898217878653
2018-12-19,0.08655406834433788
2018-12-20,0.04876154700678703
2018-12-21,0.05713111516901648
2018-12-22,-0.038236764769284726
2018-12-24,0.2231890000995015
2018-12-25,-0.028829940859443015
2018-12-26,-0.25091985392300775
2018-12-27,0.02287237166103384
