date,r2
2018-10-03,0.13072532711508333
2018-10-04,0.1033009326660782
2018-10-05,0.0840853000893067
2018-10-08,0.08495167797405001
2018-10-09,0.1717563658839245
2018-10-11,0.1325604133595305
2018-10-12,0.18877222914281522
2018-10-15,0.19363149417332337
2018-10-16,0.1622689577356473
2018-10-17,0.10217193013776382
2018-10-18,0.12669623827722376
2018-10-19,0.14719514035378345
2018-10-22,0.14038000837714582
2018-10-23,0.06693870170528637
2018-10-24,0.18647295903040662
2018-10-25,0.2171891445351649
2018-10-26,0.23536283962790383
2018-10-29,0.1429196300106469
2018-10-30,0.20684672142795557
2018-10-31,0.20512269257584725
2018-11-01,0.11373949095105662
2018-11-02,0.23730746538220993
2018-11-05,0.08436871818511626
2018-11-06,0.08600577774004126
2018-11-07,0.23142321993198567
2018-11-08,0.1790070453172833
2018-11-09,0.13540229970820938
2018-11-12,-0.20742400039787467
2018-11-13,0.09972853283116923
2018-11-14,0.12441389694706828
2018-11-15,0.1608253042620552
2018-11-16,-0.26445531506543074
2018-11-19,0.09088204469872518
2018-11-20,0.056664166872467
2018-11-21,0.23686686036368254
2018-11-22,0.32337896752331186
2018-11-23,0.07975297189669439
2018-11-26,0.16108904819778302
2018-11-27,0.10811783064942504
2018-11-28,0.061138792941353826
2018-11-29,0.011388177144095901
2018-11-30,0.026086264244564172
2018-12-03,0.04251099052749152
2018-12-04,0.018355975920630874
2018-12-05,-0.4141331679291993
2018-12-06,0.004950576138092466
2018-12-07,-0.410484051235789
2018-12-10,0.10260454857740675
2018-12-11,-0.16722853284515615
2018-12-12,0.23255159084443577
2018-12-13,-0.05717231145357293
2018-12-14,0.1361777037780444
2018-12-17,0.10486477151122642
2018-12-18,0.15711319565786308
2018-12-19,0.08673779155022254
2018-12-20,0.02921553854295522
2018-12-21,0.03431649327882558
2018-12-22,-0.07254056307488432
2018-12-24,0.21784864841630114
2018-12-25,-0.06157082448735185
2018-12-26,-0.2936535892710659
2018-12-27,0.013072459527988745
