date,r2
2018-10-03,0.15384277706302874
2018-10-04,0.13098884332363758
2018-10-05,0.10416718639683853
2018-10-08,0.09231233657728888
2018-10-09,0.1677101656480222
2018-10-11,0.12813990968524747
2018-10-12,0.18501292750648402
2018-10-15,0.19311744521238594
2018-10-16,0.16236260517980972
2018-10-17,0.1153415861913597
2018-10-18,0.13197207822192392
2018-10-19,0.14977810829934246
2018-10-22,0.15225767177799887
2018-10-23,0.0782968751363805
2018-10-24,0.1825863597004721
2018-10-25,0.21146267948215525
2018-10-26,0.2286263288494893
2018-10-29,0.1491356323481854
2018-10-30,0.2020864852676677
2018-10-31,0.20218972410583658
2018-11-01,0.11079526926987315
2018-11-02,0.23677766622669227
2018-11-05,0.09079964876782043
2018-11-06,0.0809609803932756
2018-11-07,0.23326193622413416
2018-11-08,0.1772911983985339
2018-11-09,0.1422816928105045
2018-11-12,-0.20036923672430773
2018-11-13,0.09824984155305005
2018-11-14,0.12391516446602457
2018-11-15,0.16224003823252064
2018-11-16,-0.2864147335115652
2018-11-19,0.08583972262270201
2018-11-20,0.06384041845330202
2018-11-21,0.23329742747161486
2018-11-22,0.32562132791711895
2018-11-23,0.07171922069330283
2018-11-26,0.14834427884099233
2018-11-27,0.1132374198781051
2018-11-28,0.06483239690307596
2018-11-29,-0.001144601259450262
2018-11-30,0.013477686959299406
2018-12-03,0.02886971724673526
2018-12-04,9.512876725437103e-05
2018-12-05,-0.43114706996967733
2018-12-06,-0.016348511080479078
2018-12-07,-0.5281638515454921
2018-12-10,0.09032127396223288
2018-12-11,-0.21609977509750422
2018-12-12,0.24080468179679293
2018-12-13,-0.09024462861611471
2018-12-14,0.13452475525727314
2018-12-17,0.06263483904604517
2018-12-18,0.1379206241008435
2018-12-19,0.08440925775751029
2018-12-20,0.042401892786711914
2018-12-21,0.05070785315673931
2018-12-22,-0.04927642799104648
2018-12-24,0.22069556948922908
2018-12-25,-0.04493492678258737
2018-12-26,-0.27492619246166594
2018-12-27,0.013081212999192626
