date,r2
2018-10-03,0.13549581195297034
2018-10-04,0.14211054889768104
2018-10-05,0.0675273243254737
2018-10-08,-0.0031438778879107065
2018-10-09,-0.06868384724858823
2018-10-11,0.1244979674449791
2018-10-12,0.14525321435200222
2018-10-15,0.17172508683307663
2018-10-16,0.161711809326611
2018-10-17,-0.14457905992362607
2018-10-18,0.051440637172962655
2018-10-19,0.11337824782457584
2018-10-22,0.10087539178569982
2018-10-23,0.04288755112622811
2018-10-24,0.1351444511230111
2018-10-25,0.12338719345713278
2018-10-26,0.147412989984397
2018-10-29,0.13676375072321256
2018-10-30,0.15581579432422143
2018-10-31,-0.003273652801839555
2018-11-01,-0.058558385179490635
2018-11-02,0.2525618166582049
2018-11-05,-0.055828550086293394
2018-11-06,0.10528554012219338
2018-11-07,0.22206364098956322
2018-11-08,0.03441032146182943
2018-11-09,0.14844844355739428
2018-11-12,-0.18511953848503881
2018-11-13,0.009200632567481937
2018-11-14,0.11068059513152861
2018-11-15,0.15486685683658175
2018-11-16,-0.3761658128451464
2018-11-19,0.12312466880197837
2018-11-20,0.11961480078630748
2018-11-21,0.05595365003004493
2018-11-22,0.2602489424549531
2018-11-23,0.01797485494428419
2018-11-26,0.0890490912295302
2018-11-27,0.06646777035469065
2018-11-28,0.0057410953933723086
2018-11-29,-0.04148048980768415
2018-11-30,0.028382284695448012
2018-12-03,0.04645885835888386
2018-12-04,-0.12750340680363426
2018-12-05,-0.16252393230725826
2018-12-06,0.028812314734920852
2018-12-07,0.01677985154390138
2018-12-10,0.11086649124684544
2018-12-11,0.022089212389024615
2018-12-12,0.14390279845696352
2018-12-13,-0.017544173657243922
2018-12-14,0.10537909676678825
2018-12-17,0.008706364065998895
2018-12-18,0.11586744539855165
2018-12-19,0.021511210959889282
2018-12-20,-0.11266946588104587
2018-12-21,-0.049086957120301866
2018-12-22,-0.007346719646259103
2018-12-24,0.22150449302782782
2018-12-25,0.11242567535743775
2018-12-26,-0.0568969677306701
2018-12-27,-0.20013363700368925
