date,r2
2018-10-03,0.11022733511242122
2018-10-04,0.0955372917927616
2018-10-05,0.08359329081452527
2018-10-08,0.08614553200035846
2018-10-09,0.1721313961206693
2018-10-11,0.13211399598287066
2018-10-12,0.18926644325534103
2018-10-15,0.1960822405867586
2018-10-16,0.1597879953564323
2018-10-17,0.10796005920827245
2018-10-18,0.1359824779164791
2018-10-19,0.1454377304355845
2018-10-22,0.14548807239825456
2018-10-23,0.0712781917557408
2018-10-24,0.1871099456023887
2018-10-25,0.22085159373867835
2018-10-26,0.23402691710949097
2018-10-29,0.14252721736716867
2018-10-30,0.20902059078297186
2018-10-31,0.2070446553531049
2018-11-01,0.11656679047305418
2018-11-02,0.23764291505824553
2018-11-05,0.07876314337769452
2018-11-06,0.0744010810521184
2018-11-07,0.22498313252108681
2018-11-08,0.17780910719814413
2018-11-09,0.13293247595726365
2018-11-12,-0.1116003112787951
2018-11-13,0.12179719482478313
2018-11-14,0.13214020921487324
2018-11-15,0.1656729322392737
2018-11-16,-0.22054481494486478
2018-11-19,0.11226472597039827
2018-11-20,0.08978150504552562
2018-11-21,0.23870464095693567
2018-11-22,0.32285436283306124
2018-11-23,0.08498697226882856
2018-11-26,0.15289951728727758
2018-11-27,0.10530438511033458
2018-11-28,0.06032258098865395
2018-11-29,0.02341850713240723
2018-11-30,0.025714843939145027
2018-12-03,0.04391826053066861
2018-12-04,0.029027069758635116
2018-12-05,-0.4038142233253774
2018-12-06,-0.0011853387169615814
2018-12-07,-0.4709575135048236
2018-12-10,0.09588665504353189
2018-12-11,-0.19218362851660165
2018-12-12,0.23648200965511057
2018-12-13,-0.07493811913203507
2018-12-14,0.1328357459407945
2018-12-17,0.09363497568084578
2018-12-18,0.15076123885324122
2018-12-19,0.0832411980249288
2018-12-20,0.02535793451340229
2018-12-21,0.02499025877705796
2018-12-22,-0.10290607184983447
2018-12-24,0.21212630637424346
2018-12-25,-0.04322656291250637
2018-12-26,-0.22981807200799254
2018-12-27,0.029591651800691565
