date,r2
2018-10-03,0.16514663104045735
2018-10-04,0.15293739352079094
2018-10-05,0.11114572766011976
2018-10-08,0.08351979918417418
2018-10-09,0.16651409090071045
2018-10-11,0.1217638501610071
2018-10-12,0.1774110985788736
2018-10-15,0.1896351659088602
2018-10-16,0.15923122129784117
2018-10-17,0.12919111337856626
2018-10-18,0.13933813253050897
2018-10-19,0.1532373642762057
2018-10-22,0.1593707888895891
2018-10-23,0.08676072707572835
2018-10-24,0.17182239749442052
2018-10-25,0.19746194369917902
2018-10-26,0.21023097465198337
2018-10-29,0.14677307455570665
2018-10-30,0.19702897435328426
2018-10-31,0.2015196968929731
2018-11-01,0.1322687298243016
2018-11-02,0.211481706722358
2018-11-05,0.08813925477881834
2018-11-06,0.12007709049145099
2018-11-07,0.229207515456757
2018-11-08,0.17811417222513826
2018-11-09,0.12022197368345089
2018-11-12,0.011863451787266555
2018-11-13,0.13002265943782587
2018-11-14,0.1436633091871462
2018-11-15,0.15736706481422336
2018-11-16,-0.1145063244354867
2018-11-19,0.1184481919375
2018-11-20,0.12192006141302825
2018-11-21,0.23996335611981834
2018-11-22,0.31112076660182697
2018-11-23,0.09990516391567006
2018-11-26,0.16189314409293243
2018-11-27,0.11671490318731037
2018-11-28,0.07292467370924482
2018-11-29,0.04644294800887616
2018-11-30,0.05626154801186245
2018-12-03,0.06294345041908755
2018-12-04,0.07444620249306522
2018-12-05,-0.2881767298308009
2018-12-06,0.038052953088348884
2018-12-07,-0.3146057667793647
2018-12-10,0.10222362910604932
2018-12-11,-0.10225137913650006
2018-12-12,0.23965201664213465
2018-12-13,-0.018612356942275365
2018-12-14,0.1420643611127711
2018-12-17,0.10116761929645557
2018-12-18,0.15195870002803324
2018-12-19,0.08696590306436525
2018-12-20,0.04926963899411918
2018-12-21,0.058223038374158986
2018-12-22,-0.03424694212159296
2018-12-24,0.2224091413714544
2018-12-25,-0.02184867544758551
2018-12-26,-0.23428023480485005
2018-12-27,0.025776346276800366
