date,r2
2018-10-03,0.16182191126595658
2018-10-04,0.14076944274162362
2018-10-05,0.10722426650294659
2018-10-08,0.09324837397607022
2018-10-09,0.16677614229716065
2018-10-11,0.1282450805296418
2018-10-12,0.1824252179287904
2018-10-15,0.19122524092803594
2018-10-16,0.1612069406905543
2018-10-17,0.12062126556488928
2018-10-18,0.137946521312581
2018-10-19,0.15274385388302647
2018-10-22,0.1546706581090076
2018-10-23,0.0811249232047957
2018-10-24,0.17976457913199806
2018-10-25,0.20787069848498374
2018-10-26,0.22262670855376776
2018-10-29,0.1496612131040993
2018-10-30,0.2032549434753902
2018-10-31,0.20529289405230655
2018-11-01,0.12486349101430483
2018-11-02,0.22561544337435635
2018-11-05,0.09155920412632346
2018-11-06,0.10146269544496123
2018-11-07,0.23118787709051558
2018-11-08,0.17927027148231178
2018-11-09,0.13655570300322262
2018-11-12,-0.11256750161981088
2018-11-13,0.11034957096065312
2018-11-14,0.1357388298873503
2018-11-15,0.16162586899740206
2018-11-16,-0.2128888528549726
2018-11-19,0.0998835206607589
2018-11-20,0.07624971511509504
2018-11-21,0.2372997424309028
2018-11-22,0.3275995920038256
2018-11-23,0.07783550992671284
2018-11-26,0.14837275704481545
2018-11-27,0.12144169426430917
2018-11-28,0.0712553907083816
2018-11-29,0.005797215229541908
2018-11-30,0.016503561096748887
2018-12-03,0.030416488314340073
2018-12-04,-0.013790845191561818
2018-12-05,-0.45892547313754606
2018-12-06,-0.029482417199756084
2018-12-07,-0.5754889304466217
2018-12-10,0.08390455360215932
2018-12-11,-0.22846661107159716
2018-12-12,0.2448733518490004
2018-12-13,-0.09385815131848574
2018-12-14,0.1378734055313543
2018-12-17,0.06581220374404473
2018-12-18,0.14134398286870742
2018-12-19,0.07760022402818645
2018-12-20,0.04426129768184328
2018-12-21,0.04884768283957319
2018-12-22,-0.10043452510188033
2018-12-24,0.22315950497823112
2018-12-25,-0.0767864710493662
2018-12-26,-0.36057572414882677
2018-12-27,-0.0009679145354679619
