date,r2
2018-10-03,0.12055873595389155
2018-10-04,0.146582579071861
2018-10-05,0.1242110964153248
2018-10-08,0.06542518122301755
2018-10-09,0.16055274556118693
2018-10-11,0.12044084524211829
2018-10-12,0.1711141143594802
2018-10-15,0.18624695504419664
2018-10-16,0.13956824758598518
2018-10-17,0.1325872053780346
2018-10-18,0.15257785423532666
2018-10-19,0.1647576145461317
2018-10-22,0.14484110563260788
2018-10-23,0.07763548951627885
2018-10-24,0.16797547281623726
2018-10-25,0.24400422305429204
2018-10-26,0.21255441407305897
2018-10-29,0.1315267960579818
2018-10-30,0.21066355410367432
2018-10-31,0.2155057790988053
2018-11-01,0.07815972836659979
2018-11-02,0.22422584153037195
2018-11-05,0.08499389222764664
2018-11-06,0.08357277731388768
2018-11-07,0.2284816054583606
2018-11-08,0.16307614220267674
2018-11-09,0.13155182065269944
2018-11-12,-0.2868341131067871
2018-11-13,0.09676868336191802
2018-11-14,0.07091582802845864
2018-11-15,0.1614076469050515
2018-11-16,-0.5072152683207152
2018-11-19,0.06104218853163834
2018-11-20,0.029018675865923993
2018-11-21,0.2454253478408912
2018-11-22,0.3322917211239208
2018-11-23,0.04826067104248
2018-11-26,0.12515179635256868
2018-11-27,0.08587385539659975
2018-11-28,-0.0019971304257557776
2018-11-29,0.006779488314517135
2018-11-30,0.03107676350409394
2018-12-03,0.04943470011110884
2018-12-04,-0.0369660565490908
2018-12-05,-0.34485285698162293
2018-12-06,0.010272640208373818
2018-12-07,-0.21429028899027425
2018-12-10,0.09618014456192747
2018-12-11,-0.05102795334800092
2018-12-12,0.22538913812523464
2018-12-13,0.01269898911654821
2018-12-14,0.13985328738923997
2018-12-17,0.12013754046478653
2018-12-18,0.15698776045318397
2018-12-19,0.09681755976483153
2018-12-20,0.03907243388229764
2018-12-21,0.01210193185640096
2018-12-22,-0.03589609719901765
2018-12-24,0.2195311856438773
2018-12-25,0.006961044441269881
2018-12-26,-0.1566985550046518
2018-12-27,0.06287840378016052
