date,r2
2018-10-03,0.16050165710995068
2018-10-04,0.13836743586657507
2018-10-05,0.10657168677281847
2018-10-08,0.09046539543863996
2018-10-09,0.16956676772945944
2018-10-11,0.12667784956364292
2018-10-12,0.18361161855932762
2018-10-15,0.1938311444608808
2018-10-16,0.16219925365753896
2018-10-17,0.12002675915196526
2018-10-18,0.13591575945619927
2018-10-19,0.15099676807476992
2018-10-22,0.15389106410525644
2018-10-23,0.08185802254869357
2018-10-24,0.17929556946629788
2018-10-25,0.2083752212295692
2018-10-26,0.22320459334762321
2018-10-29,0.15003325825464064
2018-10-30,0.20317643694097698
2018-10-31,0.20489366129518816
2018-11-01,0.1224888056871376
2018-11-02,0.227983393562326
2018-11-05,0.09155287244932031
2018-11-06,0.09640568834435925
2018-11-07,0.2318201573399482
2018-11-08,0.1794079961675611
2018-11-09,0.13791395189223732
2018-11-12,-0.14780530463469077
2018-11-13,0.0989069379763583
2018-11-14,0.12965168907530622
2018-11-15,0.1619019157136966
2018-11-16,-0.24605485852197462
2018-11-19,0.08760506560687575
2018-11-20,0.07190902587353853
2018-11-21,0.23589504575798026
2018-11-22,0.32643562876052745
2018-11-23,0.07472424100819341
2018-11-26,0.14975336751303714
2018-11-27,0.1207266721420508
2018-11-28,0.06876269309589833
2018-11-29,-0.007687286718671249
2018-11-30,0.009751508487503502
2018-12-03,0.02435282502811731
2018-12-04,-0.02135268036484339
2018-12-05,-0.4412119430069916
2018-12-06,-0.019732081301305993
2018-12-07,-0.5377238629058474
2018-12-10,0.088072979960793
2018-12-11,-0.21358500748991127
2018-12-12,0.24325659035178215
2018-12-13,-0.08761888797929718
2018-12-14,0.13669327068868686
2018-12-17,0.07150236984266656
2018-12-18,0.14228203722748223
2018-12-19,0.07630810362062235
2018-12-20,0.04191345957328496
2018-12-21,0.048200820438512815
2018-12-22,-0.10634366814587137
2018-12-24,0.22344918853266205
2018-12-25,-0.07585597534097199
2018-12-26,-0.35749571690161086
2018-12-27,-0.0017543855551687138
