date,r2
2018-10-03,0.12503777211994815
2018-10-04,0.14769589240629277
2018-10-05,0.0820495623692824
2018-10-08,0.025066931289329242
2018-10-09,0.12333392151724032
2018-10-11,0.10377653278355137
2018-10-12,0.1534682174479468
2018-10-15,0.18451568142678643
2018-10-16,0.1613251901584517
2018-10-17,0.02222348956551634
2018-10-18,0.08648243603264372
2018-10-19,0.1580421231778475
2018-10-22,0.14111103791774138
2018-10-23,0.03136206143959264
2018-10-24,0.16905498703146182
2018-10-25,0.2621804561408628
2018-10-26,0.19331133422898483
2018-10-29,0.10262782400025472
2018-10-30,0.19253707477380955
2018-10-31,0.18442419068229865
2018-11-01,0.06452754580496678
2018-11-02,0.23677653787839237
2018-11-05,0.0581535776472355
2018-11-06,0.018833270324994822
2018-11-07,0.2236298587252118
2018-11-08,0.13939082697190697
2018-11-09,0.14939593743645174
2018-11-12,-0.479792908660428
2018-11-13,0.05210895958877093
2018-11-14,0.12375850581644365
2018-11-15,0.1496389289260257
2018-11-16,-0.4427067741805779
2018-11-19,0.11795185665509211
2018-11-20,0.1445645896838874
2018-11-21,0.22448988919256319
2018-11-22,0.2765442500507218
2018-11-23,0.05482887022467797
2018-11-26,0.16671043998361923
2018-11-27,0.04961406590095463
2018-11-28,0.007043617473875385
2018-11-29,0.0317526707154373
2018-11-30,0.004516728270732129
2018-12-03,0.050402156014725086
2018-12-04,-0.0834916207838734
2018-12-05,-0.4313627912111735
2018-12-06,0.017517870251211543
2018-12-07,-0.10901733895894794
2018-12-10,0.08916328294025067
2018-12-11,0.04906375922039563
2018-12-12,0.1627452569925737
2018-12-13,0.04371324690361056
2018-12-14,0.12331413559921511
2018-12-17,0.07738787101952016
2018-12-18,0.12254374700891602
2018-12-19,0.06623453239217647
2018-12-20,-0.021101818434115183
2018-12-21,-0.006721898824630701
2018-12-22,0.00567674599233392
2018-12-24,0.24232483104000813
2018-12-25,0.06191157104918388
2018-12-26,-0.11330554139748461
2018-12-27,-0.09090121473201784
