date,r2
2018-10-03,0.13432342011428144
2018-10-04,0.1153458400604841
2018-10-05,0.09976958648165757
2018-10-08,0.08391288852386236
2018-10-09,0.17124617480620674
2018-10-11,0.12344488366450723
2018-10-12,0.1764204860318287
2018-10-15,0.1907199057993283
2018-10-16,0.15164625878944615
2018-10-17,0.1237601102541086
2018-10-18,0.15091122295188386
2018-10-19,0.1563868631958122
2018-10-22,0.1443108302309093
2018-10-23,0.0795092956523018
2018-10-24,0.1685596432199883
2018-10-25,0.240754178211385
2018-10-26,0.21755636126731148
2018-10-29,0.13810481363758176
2018-10-30,0.2120795766183633
2018-10-31,0.2143687038917257
2018-11-01,0.08820339268062294
2018-11-02,0.22824188548854307
2018-11-05,0.08183591889137598
2018-11-06,0.08243792236699377
2018-11-07,0.22746058144367243
2018-11-08,0.17922275045781644
2018-11-09,0.1156072278030792
2018-11-12,-0.1438762012274175
2018-11-13,0.12737573877612685
2018-11-14,0.1352678241725902
2018-11-15,0.16052749026319746
2018-11-16,-0.2689453980678367
2018-11-19,0.09270850794965202
2018-11-20,0.08460002578273007
2018-11-21,0.24134316920952237
2018-11-22,0.3290167486618397
2018-11-23,0.07868269854599264
2018-11-26,0.16303038762776145
2018-11-27,0.08661543022034501
2018-11-28,0.0351148566959254
2018-11-29,0.022967099736329044
2018-11-30,0.021744193159657144
2018-12-03,0.03459440334136854
2018-12-04,-0.02037851179364858
2018-12-05,-0.4534704297995362
2018-12-06,-0.012092963493682607
2018-12-07,-0.3991261496799894
2018-12-10,0.105514808970395
2018-12-11,-0.20228357963552668
2018-12-12,0.23082548260410463
2018-12-13,-0.0672612519194562
2018-12-14,0.13111872799177704
2018-12-17,0.09845093208830169
2018-12-18,0.15898604459242827
2018-12-19,0.08011521552023437
2018-12-20,-0.02226770563135827
2018-12-21,-0.01472555161203104
2018-12-22,-0.08421457678618016
2018-12-24,0.20153996140332042
2018-12-25,-0.06576398026143093
2018-12-26,-0.26477851743454917
2018-12-27,0.02811287090883763
