date,r2
2018-10-03,0.11525130790917948
2018-10-04,0.10263676124187704
2018-10-05,0.08402505913530578
2018-10-08,0.08678237430546476
2018-10-09,0.17416579508663776
2018-10-11,0.1313834378745794
2018-10-12,0.18684209693470766
2018-10-15,0.1946342745884454
2018-10-16,0.15739827037002285
2018-10-17,0.10910161703907972
2018-10-18,0.14068198264408605
2018-10-19,0.14319800313250686
2018-10-22,0.14338192453914833
2018-10-23,0.06725266834587984
2018-10-24,0.18741679691258473
2018-10-25,0.2198266233630708
2018-10-26,0.23563150477804984
2018-10-29,0.1398876321145568
2018-10-30,0.20786704821369506
2018-10-31,0.21223939938977865
2018-11-01,0.12089018961935527
2018-11-02,0.2298380831797604
2018-11-05,0.07922635609503936
2018-11-06,0.10161580797941161
2018-11-07,0.2183931063892659
2018-11-08,0.18570543727334932
2018-11-09,0.13238577991492695
2018-11-12,-0.12198298430682297
2018-11-13,0.11901293409326763
2018-11-14,0.13479982617918262
2018-11-15,0.16602613745639816
2018-11-16,-0.1984650813121045
2018-11-19,0.11703955298223812
2018-11-20,0.09109855094165553
2018-11-21,0.23758839360206963
2018-11-22,0.32230107974517963
2018-11-23,0.08396178815613964
2018-11-26,0.1549448899297463
2018-11-27,0.10316720811285907
2018-11-28,0.05504147210126009
2018-11-29,0.020522810776719136
2018-11-30,0.010092333411787724
2018-12-03,0.02723993097181643
2018-12-04,0.011369030366706334
2018-12-05,-0.44071895351147683
2018-12-06,-0.014013672598813365
2018-12-07,-0.4619870042265133
2018-12-10,0.09700493973461821
2018-12-11,-0.20936108545785004
2018-12-12,0.23705211668444837
2018-12-13,-0.08385162021041381
2018-12-14,0.13031419017152368
2018-12-17,0.08052646737472469
2018-12-18,0.1586890460665923
2018-12-19,0.08843313105317208
2018-12-20,0.01756111837831953
2018-12-21,0.0256872321792605
2018-12-22,-0.032818254037976446
2018-12-24,0.20567327996275775
2018-12-25,-0.04866136606501925
2018-12-26,-0.22716769859089592
2018-12-27,0.030428432212071255
