date,r2
2018-10-03,0.12041872218288285
2018-10-04,0.1317876669171183
2018-10-05,0.12260477928481128
2018-10-08,0.06733042011387913
2018-10-09,0.1558660523980565
2018-10-11,0.10823545589468153
2018-10-12,0.15642981988692561
2018-10-15,0.18453285015582832
2018-10-16,0.14475679078864434
2018-10-17,0.13460526200822143
2018-10-18,0.13780265655116186
2018-10-19,0.1650333903624186
2018-10-22,0.14588785748082667
2018-10-23,0.08118444000197922
2018-10-24,0.16348676044709087
2018-10-25,0.2557965738607091
2018-10-26,0.2102991340294207
2018-10-29,0.1406276245294752
2018-10-30,0.20732714153802478
2018-10-31,0.19891499739734975
2018-11-01,0.08318076518315087
2018-11-02,0.22900082969393454
2018-11-05,0.08475565783038486
2018-11-06,0.051376239046208805
2018-11-07,0.23650293922179788
2018-11-08,0.14701244689169302
2018-11-09,0.11874084306049193
2018-11-12,-0.39441018725008026
2018-11-13,0.10558887078355772
2018-11-14,0.10069327823060603
2018-11-15,0.15944980848935153
2018-11-16,-0.52357831621254
2018-11-19,0.06818625912347509
2018-11-20,0.05013109599875132
2018-11-21,0.23823454709580272
2018-11-22,0.32277362569729695
2018-11-23,0.062205777794696715
2018-11-26,0.1465638109391113
2018-11-27,0.06576429292568342
2018-11-28,0.003040540422188487
2018-11-29,0.037693180338520316
2018-11-30,0.06371214748438836
2018-12-03,0.05981488717158012
2018-12-04,0.03136964663334407
2018-12-05,-0.3093022741859761
2018-12-06,0.017406385813728886
2018-12-07,-0.18463492015255567
2018-12-10,0.10232691962345175
2018-12-11,-0.052789710037903115
2018-12-12,0.2212385876619578
2018-12-13,0.012381891457203364
2018-12-14,0.1389515952489453
2018-12-17,0.09580067731278807
2018-12-18,0.14271548974648973
2018-12-19,0.0909408868149646
2018-12-20,0.03461503231976626
2018-12-21,0.04261173354467229
2018-12-22,0.007410971452882831
2018-12-24,0.24719370013650854
2018-12-25,0.06926141289273702
2018-12-26,-0.10271009074068105
2018-12-27,0.032864295108538166
