date,r2
2018-10-03,0.16104164039813595
2018-10-04,0.13983572257895238
2018-10-05,0.1024732999123994
2018-10-08,0.09273679839108362
2018-10-09,0.1688509368863349
2018-10-11,0.12741909334765755
2018-10-12,0.18553277023178405
2018-10-15,0.19307615199411932
2018-10-16,0.16244450352078765
2018-10-17,0.11755062833444496
2018-10-18,0.13471539607417693
2018-10-19,0.15068866599519937
2018-10-22,0.1537756449037626
2018-10-23,0.08000000922268746
2018-10-24,0.18022807169587596
2018-10-25,0.21049462326967716
2018-10-26,0.22547281495619764
2018-10-29,0.15004535228656113
2018-10-30,0.2029635096529404
2018-10-31,0.20462736177417007
2018-11-01,0.11865350989569157
2018-11-02,0.23187692993540454
2018-11-05,0.09138792206568358
2018-11-06,0.08499182428449148
2018-11-07,0.23476412063165553
2018-11-08,0.1780818506802192
2018-11-09,0.14059752944935489
2018-11-12,-0.20998466736747434
2018-11-13,0.09911110381910726
2018-11-14,0.12933835154338846
2018-11-15,0.16202669968288919
2018-11-16,-0.2624442750213416
2018-11-19,0.08924647463383262
2018-11-20,0.06722812891085206
2018-11-21,0.23264022812488305
2018-11-22,0.32660488098821183
2018-11-23,0.06996112624587791
2018-11-26,0.14582955489192906
2018-11-27,0.11631145066175408
2018-11-28,0.0652252607084457
2018-11-29,-0.00317143419323207
2018-11-30,0.01156549991602418
2018-12-03,0.027150722215971923
2018-12-04,-0.0065861267535516355
2018-12-05,-0.4338644881919602
2018-12-06,-0.014343688121504217
2018-12-07,-0.5209320807387416
2018-12-10,0.09175645696039603
2018-12-11,-0.20862382787368317
2018-12-12,0.24159047946978596
2018-12-13,-0.08983855034341337
2018-12-14,0.13565991206144778
2018-12-17,0.0679023522411113
2018-12-18,0.14186333661799866
2018-12-19,0.07623610984462947
2018-12-20,0.041639411897491985
2018-12-21,0.04660723196973804
2018-12-22,-0.11681946263894338
2018-12-24,0.22273575543780066
2018-12-25,-0.03732189507362249
2018-12-26,-0.2877306368768686
2018-12-27,0.014135547427610362
