date,r2
2018-10-03,0.15559296539956435
2018-10-04,0.12837779708833896
2018-10-05,0.10471231542312998
2018-10-08,0.09123191714180212
2018-10-09,0.1692788608231215
2018-10-11,0.12965329263239844
2018-10-12,0.1858516127898382
2018-10-15,0.1929540683590224
2018-10-16,0.16266104327199127
2018-10-17,0.11140901749494614
2018-10-18,0.13020474328888543
2018-10-19,0.14844683570578587
2018-10-22,0.15015745832069316
2018-10-23,0.07252416669722794
2018-10-24,0.18519958895113153
2018-10-25,0.21364722113678491
2018-10-26,0.23304610183378371
2018-10-29,0.14576315604664003
2018-10-30,0.2022745880395197
2018-10-31,0.20244217931032904
2018-11-01,0.11212401355032942
2018-11-02,0.2384205647013138
2018-11-05,0.08855879398447564
2018-11-06,0.07631511208978103
2018-11-07,0.23421871530265326
2018-11-08,0.17633270450266048
2018-11-09,0.14359038719537076
2018-11-12,-0.23014888422680557
2018-11-13,0.09685509417428462
2018-11-14,0.12724357207819803
2018-11-15,0.16174517290037826
2018-11-16,-0.2671866842227666
2018-11-19,0.0910136935759378
2018-11-20,0.07056803898582464
2018-11-21,0.23411125517984355
2018-11-22,0.3256332241614821
2018-11-23,0.07331753022201781
2018-11-26,0.15025673682688068
2018-11-27,0.11108875507973703
2018-11-28,0.06371054294648093
2018-11-29,-0.005852298395625732
2018-11-30,0.00828849213571925
2018-12-03,0.02526737675536228
2018-12-04,-0.0034808362052121122
2018-12-05,-0.4366786612614886
2018-12-06,-0.018800082000757667
2018-12-07,-0.535417235008121
2018-12-10,0.08874594380379441
2018-12-11,-0.24905246396281044
2018-12-12,0.23608695260236778
2018-12-13,-0.06529508908901849
2018-12-14,0.13847889512132727
2018-12-17,0.09322229921540559
2018-12-18,0.15624215999443092
2018-12-19,0.08578196806496752
2018-12-20,0.04030432245342541
2018-12-21,0.042557934423176125
2018-12-22,-0.05556574063167763
2018-12-24,0.2216881627429148
2018-12-25,-0.04466107097920857
2018-12-26,-0.2585712032677079
2018-12-27,0.018820331049412387
