date,r2
2018-10-03,0.16319209672940593
2018-10-04,0.1508423018425029
2018-10-05,0.11656037520646245
2018-10-08,0.08259782574153052
2018-10-09,0.169551434428995
2018-10-11,0.12476419699045549
2018-10-12,0.1804192652708354
2018-10-15,0.19195350814037526
2018-10-16,0.1614068579895548
2018-10-17,0.12407508370827502
2018-10-18,0.14081490998745827
2018-10-19,0.15827781271319086
2018-10-22,0.15868639782699945
2018-10-23,0.08394924781944824
2018-10-24,0.17334184502777272
2018-10-25,0.19239470928823776
2018-10-26,0.21126374833072592
2018-10-29,0.1459009998059918
2018-10-30,0.1988510036008755
2018-10-31,0.19981977327364742
2018-11-01,0.1344243481742059
2018-11-02,0.21147922202312652
2018-11-05,0.08867062868507958
2018-11-06,0.12164246069583873
2018-11-07,0.2305078888467792
2018-11-08,0.17791755919234886
2018-11-09,0.12022566042604221
2018-11-12,0.005457281638226896
2018-11-13,0.12957074884258668
2018-11-14,0.14576031644424947
2018-11-15,0.1528201381422819
2018-11-16,-0.0934506217504969
2018-11-19,0.11777586302742482
2018-11-20,0.12993388040749587
2018-11-21,0.23704282575978364
2018-11-22,0.3050517648111628
2018-11-23,0.10188992726584123
2018-11-26,0.16388048555499823
2018-11-27,0.11350000827152573
2018-11-28,0.07147929056087432
2018-11-29,0.05008845889852853
2018-11-30,0.06287371435333278
2018-12-03,0.06666084797343108
2018-12-04,0.08203232499052493
2018-12-05,-0.2636042341532374
2018-12-06,0.048893189915619195
2018-12-07,-0.2658442968922514
2018-12-10,0.10477790604335002
2018-12-11,-0.08113145763944951
2018-12-12,0.23757331204798704
2018-12-13,-0.015522431381800095
2018-12-14,0.14179879300959675
2018-12-17,0.11259948654343421
2018-12-18,0.15369234580335778
2018-12-19,0.08940048901596775
2018-12-20,0.048621500919446614
2018-12-21,0.05894235821383742
2018-12-22,-0.015292652161709608
2018-12-24,0.21724479921432482
2018-12-25,-0.007043555869750584
2018-12-26,-0.19728454542782337
2018-12-27,0.03225839979179301
