date,r2
2018-10-03,0.12515445345302112
2018-10-04,0.1215428801124463
2018-10-05,0.10264883297104188
2018-10-08,0.030822159730793608
2018-10-09,0.16124053788591042
2018-10-11,0.1027549526634447
2018-10-12,0.15567487966853777
2018-10-15,0.18257664543070984
2018-10-16,0.14390688221639025
2018-10-17,0.12978510731182036
2018-10-18,0.13008085851951978
2018-10-19,0.16968233220152262
2018-10-22,0.14507738223858502
2018-10-23,0.055163167958114157
2018-10-24,0.17267772559891548
2018-10-25,0.270953187336162
2018-10-26,0.2077652763035951
2018-10-29,0.1395632037602892
2018-10-30,0.19991279958079466
2018-10-31,0.19055577372309418
2018-11-01,0.0772212369678481
2018-11-02,0.23062799103165232
2018-11-05,0.05721176200452205
2018-11-06,0.07431184427534654
2018-11-07,0.23424635613375977
2018-11-08,0.14437218437915256
2018-11-09,0.13102295094559946
2018-11-12,-0.5786174954137375
2018-11-13,0.10896447822281008
2018-11-14,0.08477596306239621
2018-11-15,0.17001932933494368
2018-11-16,-0.5178743791599554
2018-11-19,0.09497527027227037
2018-11-20,0.11640968695583997
2018-11-21,0.2391548768001852
2018-11-22,0.3145311878607079
2018-11-23,0.08043909204003341
2018-11-26,0.14662280230258162
2018-11-27,0.03566875661048996
2018-11-28,-0.006404839748572533
2018-11-29,0.0616551053300497
2018-11-30,0.025723753810064198
2018-12-03,0.040301686837349915
2018-12-04,0.03748548203430746
2018-12-05,-0.31575993716916306
2018-12-06,0.017852472238376937
2018-12-07,-0.19949794535333143
2018-12-10,0.0995912391540823
2018-12-11,-0.06918187885639848
2018-12-12,0.229727868696307
2018-12-13,0.020781735468081153
2018-12-14,0.12929564069666344
2018-12-17,0.07887701690058924
2018-12-18,0.12132295041141206
2018-12-19,0.08907575401430645
2018-12-20,0.032079005413165995
2018-12-21,0.047173803726625496
2018-12-22,0.029235286910347158
2018-12-24,0.22884407815690366
2018-12-25,0.070239309254299
2018-12-26,-0.10519943137354293
2018-12-27,0.020098435629936295
