date,r2
2018-10-03,0.16929858519269203
2018-10-04,0.14951823428598654
2018-10-05,0.11199111177594578
2018-10-08,0.08475801813836925
2018-10-09,0.16555127086918864
2018-10-11,0.12173595789727676
2018-10-12,0.17685510694903972
2018-10-15,0.18878939779251247
2018-10-16,0.15817367780501257
2018-10-17,0.12935156575653728
2018-10-18,0.13766797285888532
2018-10-19,0.151766975089749
2018-10-22,0.1596095267756501
2018-10-23,0.08552208987110888
2018-10-24,0.17335156646227767
2018-10-25,0.1984548562915025
2018-10-26,0.21055452511819828
2018-10-29,0.14770307690606566
2018-10-30,0.19846429937510535
2018-10-31,0.204183545584825
2018-11-01,0.1273950275393413
2018-11-02,0.21641092824911368
2018-11-05,0.09092303303087812
2018-11-06,0.11632226843189986
2018-11-07,0.22918856593249493
2018-11-08,0.18006133722874273
2018-11-09,0.12635101822311723
2018-11-12,-0.030563634237857462
2018-11-13,0.1248098198879024
2018-11-14,0.14353216156666448
2018-11-15,0.1599648058184261
2018-11-16,-0.13290115438286376
2018-11-19,0.11460502588717858
2018-11-20,0.11700786327124812
2018-11-21,0.24037227432319397
2018-11-22,0.31469495239697576
2018-11-23,0.09654383677174216
2018-11-26,0.1592162434199197
2018-11-27,0.11648956660093301
2018-11-28,0.07130508925251289
2018-11-29,0.04451978268893475
2018-11-30,0.05218255074921119
2018-12-03,0.0555924878245575
2018-12-04,0.053010938716908096
2018-12-05,-0.3191598857261564
2018-12-06,0.02965455363331393
2018-12-07,-0.3555195072438393
2018-12-10,0.10182655890137648
2018-12-11,-0.1259184830272324
2018-12-12,0.24303436848926407
2018-12-13,-0.03457225262378527
2018-12-14,0.1427466180325493
2018-12-17,0.09941591146909456
2018-12-18,0.15160085303148918
2018-12-19,0.08529257319825667
2018-12-20,0.0486373693388058
2018-12-21,0.055734531073191484
2018-12-22,-0.04919437384689784
2018-12-24,0.22405319177380578
2018-12-25,-0.04228014198913077
2018-12-26,-0.2813632163584441
2018-12-27,0.017825958154505495
