date,r2
2018-10-03,0.17052433871797357
2018-10-04,0.1498033263374441
2018-10-05,0.11192636456966254
2018-10-08,0.08520199784914395
2018-10-09,0.1649263376266309
2018-10-11,0.12243351696225246
2018-10-12,0.17707507308286752
2018-10-15,0.18885801775796496
2018-10-16,0.1579659486144438
2018-10-17,0.12871746457756583
2018-10-18,0.13853235071395464
2018-10-19,0.15170558845666315
2018-10-22,0.1597270022788705
2018-10-23,0.08589837512615806
2018-10-24,0.17569307957726543
2018-10-25,0.2026731985174557
2018-10-26,0.21413706947739453
2018-10-29,0.14976769046832106
2018-10-30,0.20125891733410084
2018-10-31,0.205701177088067
2018-11-01,0.1259840199205573
2018-11-02,0.21763523530854345
2018-11-05,0.09101970743139964
2018-11-06,0.11505008559532715
2018-11-07,0.22916180994379642
2018-11-08,0.18120626817153973
2018-11-09,0.12983346940308582
2018-11-12,-0.04988646123330431
2018-11-13,0.12193764970269705
2018-11-14,0.14297544625267777
2018-11-15,0.16059239119454138
2018-11-16,-0.14233639656810793
2018-11-19,0.1127302660940317
2018-11-20,0.1161724429497365
2018-11-21,0.23953713132651966
2018-11-22,0.3145415615826834
2018-11-23,0.09522336568785184
2018-11-26,0.15681990715580396
2018-11-27,0.1165167761440612
2018-11-28,0.07442408858459748
2018-11-29,0.03501698848457757
2018-11-30,0.04611089186521922
2018-12-03,0.055074788505787065
2018-12-04,0.052878794971295995
2018-12-05,-0.3239915463554497
2018-12-06,0.027746279671563623
2018-12-07,-0.3679936020134924
2018-12-10,0.10156512628627268
2018-12-11,-0.14065417119513834
2018-12-12,0.24395750597920407
2018-12-13,-0.042299016531134326
2018-12-14,0.14230335423096352
2018-12-17,0.09384883770551977
2018-12-18,0.14901964126383171
2018-12-19,0.08277800486977382
2018-12-20,0.0498940247934333
2018-12-21,0.053781937237384336
2018-12-22,-0.07008338130608349
2018-12-24,0.22499207287070122
2018-12-25,-0.06710525634701092
2018-12-26,-0.3354605951159977
2018-12-27,0.011112497392961274
