date,r2
2018-10-03,0.1245607412079609
2018-10-04,0.1413325451500318
2018-10-05,0.10995556490080538
2018-10-08,0.08926503556529541
2018-10-09,0.16246132015758674
2018-10-11,0.12614964038592635
2018-10-12,0.17240589674405082
2018-10-15,0.18584481417864218
2018-10-16,0.14838549766194375
2018-10-17,0.13023766878398257
2018-10-18,0.1510649072070308
2018-10-19,0.15925365558001692
2018-10-22,0.1423138745819701
2018-10-23,0.07782314356412268
2018-10-24,0.17307231332461204
2018-10-25,0.23830416421358214
2018-10-26,0.22098009168059451
2018-10-29,0.1356179651207754
2018-10-30,0.21308851584466837
2018-10-31,0.20876996660998548
2018-11-01,0.07507920891281405
2018-11-02,0.23428869894471294
2018-11-05,0.07644860363786177
2018-11-06,0.08454957679158104
2018-11-07,0.22619038648039103
2018-11-08,0.1832374015506203
2018-11-09,0.10285811472620787
2018-11-12,-0.07703095238180468
2018-11-13,0.1456078948647851
2018-11-14,0.13828161371486747
2018-11-15,0.16136649471904985
2018-11-16,-0.24081659197949712
2018-11-19,0.11653300768584218
2018-11-20,0.09126735703036593
2018-11-21,0.25076696545960764
2018-11-22,0.3339941072294105
2018-11-23,0.06784436339683675
2018-11-26,0.1495615360102195
2018-11-27,0.09594438474626865
2018-11-28,0.02891865558078832
2018-11-29,0.0079457611197431
2018-11-30,-0.00038178743651906544
2018-12-03,0.011001160867888604
2018-12-04,-0.14236322193560147
2018-12-05,-0.592916693754242
2018-12-06,-0.057288299086370564
2018-12-07,-0.4938667299360573
2018-12-10,0.09137757242052291
2018-12-11,-0.2287613071788972
2018-12-12,0.23563593702464247
2018-12-13,-0.08123138327008572
2018-12-14,0.13434941885991236
2018-12-17,0.09070566649660117
2018-12-18,0.1646439206447755
2018-12-19,0.08572216769915375
2018-12-20,-0.015921597972073265
2018-12-21,-0.02744266031705811
2018-12-22,-0.07381439695966563
2018-12-24,0.19433139617154427
2018-12-25,-0.019823384923851606
2018-12-26,-0.20525243542352256
2018-12-27,0.051203735478629775
