date,r2
2018-10-03,0.12851678104161435
2018-10-04,0.14601234660007767
2018-10-05,0.11428221587052556
2018-10-08,0.08960308071363832
2018-10-09,0.16299689801375072
2018-10-11,0.12221621673955108
2018-10-12,0.17522710519190288
2018-10-15,0.18463369575787925
2018-10-16,0.1479571674867619
2018-10-17,0.12757587681294846
2018-10-18,0.1522488555553948
2018-10-19,0.16491904691911186
2018-10-22,0.1444227346187813
2018-10-23,0.0694873619269043
2018-10-24,0.17378498490586225
2018-10-25,0.2457556383769075
2018-10-26,0.2243270902480916
2018-10-29,0.13174086678364239
2018-10-30,0.21526113730716523
2018-10-31,0.20999321081388223
2018-11-01,0.0767718233065976
2018-11-02,0.2250375096204854
2018-11-05,0.07506166855192442
2018-11-06,0.0914380053087872
2018-11-07,0.23044493377079578
2018-11-08,0.18039064697472584
2018-11-09,0.11292411253835832
2018-11-12,-0.07987653745526346
2018-11-13,0.1442426517676756
2018-11-14,0.12916724108378297
2018-11-15,0.1630803621190322
2018-11-16,-0.35329554746139924
2018-11-19,0.10810614884468106
2018-11-20,0.0786654259735764
2018-11-21,0.2518289522822934
2018-11-22,0.3356165797211148
2018-11-23,0.05569768525581309
2018-11-26,0.1422923944058938
2018-11-27,0.08499619360076394
2018-11-28,0.014528036924270848
2018-11-29,-0.0229209015008649
2018-11-30,-0.02818454329979736
2018-12-03,-0.01571770608493961
2018-12-04,-0.10649222064793751
2018-12-05,-0.5335710659345321
2018-12-06,-0.055412935174803835
2018-12-07,-0.5148214383020395
2018-12-10,0.09136827909337597
2018-12-11,-0.1946249646205227
2018-12-12,0.2270568941390465
2018-12-13,-0.0464537129638003
2018-12-14,0.1431410004497352
2018-12-17,0.07636120777213429
2018-12-18,0.15769030886572333
2018-12-19,0.09482933443885455
2018-12-20,-0.0015343571664900857
2018-12-21,-0.025923618269506843
2018-12-22,-0.03123388602440369
2018-12-24,0.18921077160067235
2018-12-25,-0.0010156384054438305
2018-12-26,-0.15482262108249967
2018-12-27,0.06176369169325835
