date,r2
2018-10-03,0.16128792193775532
2018-10-04,0.14276591044698983
2018-10-05,0.10853019474773906
2018-10-08,0.09459677574322756
2018-10-09,0.16729203956639893
2018-10-11,0.12738584471184922
2018-10-12,0.18123410160475462
2018-10-15,0.18897274873934666
2018-10-16,0.15727740720793892
2018-10-17,0.12453738473094478
2018-10-18,0.13739795452170578
2018-10-19,0.15106656533958163
2018-10-22,0.15748585673494575
2018-10-23,0.08471644040995985
2018-10-24,0.17569971330626077
2018-10-25,0.20762677180365163
2018-10-26,0.21920301684534071
2018-10-29,0.15058604840949819
2018-10-30,0.20257079152524704
2018-10-31,0.20675451493442398
2018-11-01,0.12804448646533106
2018-11-02,0.22013625704528972
2018-11-05,0.09137825568765823
2018-11-06,0.10630722908693735
2018-11-07,0.23097480488358513
2018-11-08,0.1784174678107061
2018-11-09,0.13180933738676215
2018-11-12,-0.08822311284950879
2018-11-13,0.11693459435190412
2018-11-14,0.13902296893160526
2018-11-15,0.16070934637234846
2018-11-16,-0.17365960484310938
2018-11-19,0.10871656127187268
2018-11-20,0.10376702372425295
2018-11-21,0.24039476273931348
2018-11-22,0.32123330814463347
2018-11-23,0.08906620041938074
2018-11-26,0.15555091576735725
2018-11-27,0.11926601038039397
2018-11-28,0.07223399435655942
2018-11-29,0.021322676752930092
2018-11-30,0.03190536992691395
2018-12-03,0.04413074708316034
2018-12-04,-0.0007198661130836115
2018-12-05,-0.41694283730119786
2018-12-06,-0.008289457692496338
2018-12-07,-0.5088536651072963
2018-12-10,0.0877663048590882
2018-12-11,-0.2135306935911181
2018-12-12,0.24791583279293383
2018-12-13,-0.08356676080230674
2018-12-14,0.13928038010697708
2018-12-17,0.06714117967962563
2018-12-18,0.140593258569375
2018-12-19,0.07567006930939202
2018-12-20,0.04828045663182656
2018-12-21,0.04773648268285535
2018-12-22,-0.11972762282807037
2018-12-24,0.22618430413917767
2018-12-25,-0.07460632374847864
2018-12-26,-0.3681405033915215
2018-12-27,0.0012952348735454366
