date,r2
2018-10-03,0.14478932418063373
2018-10-04,0.11408337721760653
2018-10-05,0.09494786837460356
2018-10-08,0.08434420124621678
2018-10-09,0.1725819197177355
2018-10-11,0.13205647970930767
2018-10-12,0.18915304935977473
2018-10-15,0.19509677042808338
2018-10-16,0.1625602971705289
2018-10-17,0.10585298170955071
2018-10-18,0.12756616094693007
2018-10-19,0.1490233772075399
2018-10-22,0.14336428375572619
2018-10-23,0.0698861644263552
2018-10-24,0.18518658451492476
2018-10-25,0.2155110321763848
2018-10-26,0.23670016864693255
2018-10-29,0.14258155692059393
2018-10-30,0.20531636211421656
2018-10-31,0.2058105209455442
2018-11-01,0.11535210008922092
2018-11-02,0.2386377715457607
2018-11-05,0.08525907068377148
2018-11-06,0.0834527570014505
2018-11-07,0.23164413318546095
2018-11-08,0.17893171684439502
2018-11-09,0.13742085651317226
2018-11-12,-0.19556266298229352
2018-11-13,0.09957312709688182
2018-11-14,0.12558895980653195
2018-11-15,0.1616242598822485
2018-11-16,-0.2569683013689197
2018-11-19,0.09501079699253523
2018-11-20,0.06899023355256895
2018-11-21,0.23285936640878735
2018-11-22,0.3255198559505047
2018-11-23,0.06812750905179987
2018-11-26,0.1507640827192337
2018-11-27,0.10889234489259891
2018-11-28,0.0606065650943407
2018-11-29,0.010655825476394987
2018-11-30,0.024702335297302147
2018-12-03,0.041834315679226686
2018-12-04,0.035152010810842294
2018-12-05,-0.4110042941950296
2018-12-06,0.0012422631300836873
2018-12-07,-0.43615500452517386
2018-12-10,0.10239279059334783
2018-12-11,-0.17305858521277773
2018-12-12,0.23140593888714622
2018-12-13,-0.05984409394289525
2018-12-14,0.13741714179055042
2018-12-17,0.09894192015893521
2018-12-18,0.15423558142848925
2018-12-19,0.08784276618878872
2018-12-20,0.03372548943769782
2018-12-21,0.036241899988022186
2018-12-22,-0.044086951707646316
2018-12-24,0.21489975074347112
2018-12-25,-0.0428472417676653
2018-12-26,-0.25784140075762374
2018-12-27,0.012684720432613261
