date,r2
2018-10-03,0.12235741132567068
2018-10-04,0.12493045785434254
2018-10-05,0.09832061213001919
2018-10-08,0.08836816387986379
2018-10-09,0.16757895853499472
2018-10-11,0.12288964107693567
2018-10-12,0.1692532474683549
2018-10-15,0.18163520387129428
2018-10-16,0.14644795086660267
2018-10-17,0.129336416954827
2018-10-18,0.15327541270982603
2018-10-19,0.15747283185726546
2018-10-22,0.14383942564954477
2018-10-23,0.08113712649044469
2018-10-24,0.17242194861923044
2018-10-25,0.23842777442262275
2018-10-26,0.22206438997465605
2018-10-29,0.13932464433870562
2018-10-30,0.2089971029143568
2018-10-31,0.2094684951923188
2018-11-01,0.08137441299046477
2018-11-02,0.22804751306042903
2018-11-05,0.07884924735063847
2018-11-06,0.08111487055198119
2018-11-07,0.23000098325228957
2018-11-08,0.17970650158977153
2018-11-09,0.11541279675779237
2018-11-12,-0.19755673467456014
2018-11-13,0.1350419574094559
2018-11-14,0.14105182115516968
2018-11-15,0.15923742609535463
2018-11-16,-0.19109000416157618
2018-11-19,0.11162759896741414
2018-11-20,0.0985192598966036
2018-11-21,0.2442812266330151
2018-11-22,0.33179303733415166
2018-11-23,0.07277560798655103
2018-11-26,0.16016641462949777
2018-11-27,0.08998034316689407
2018-11-28,0.034879870535588275
2018-11-29,0.01961426629876617
2018-11-30,0.01854367548735847
2018-12-03,0.021606216105672038
2018-12-04,-0.06584882838475492
2018-12-05,-0.4948797685484698
2018-12-06,-0.025259985992303724
2018-12-07,-0.4723734498029286
2018-12-10,0.09996286274079869
2018-12-11,-0.26401258259782123
2018-12-12,0.2322666650233146
2018-12-13,-0.08815294687472175
2018-12-14,0.1321478271009051
2018-12-17,0.09361569559637017
2018-12-18,0.1604710103613184
2018-12-19,0.091298657387747
2018-12-20,-0.002053056740626946
2018-12-21,-0.01569946757470264
2018-12-22,-0.08328527831988541
2018-12-24,0.1956606616729204
2018-12-25,-0.06619541249475658
2018-12-26,-0.24320362581586963
2018-12-27,0.03665619753119609
