date,r2
2018-10-03,0.17045872132663686
2018-10-04,0.14837762577153624
2018-10-05,0.11108137396152218
2018-10-08,0.08610533406030929
2018-10-09,0.16404545780964674
2018-10-11,0.12314109978402876
2018-10-12,0.17625145097142525
2018-10-15,0.18695392617366735
2018-10-16,0.15634707803813097
2018-10-17,0.12357823688601732
2018-10-18,0.13584661988615143
2018-10-19,0.15013545882531432
2018-10-22,0.15789209493815137
2018-10-23,0.08395362871006506
2018-10-24,0.17430740665948563
2018-10-25,0.20543490759842364
2018-10-26,0.21478471117904552
2018-10-29,0.1508586788374039
2018-10-30,0.20180382748288828
2018-10-31,0.20532610497164105
2018-11-01,0.12602195764726576
2018-11-02,0.21996774490797122
2018-11-05,0.09007008609894329
2018-11-06,0.11061230966426283
2018-11-07,0.2285530130058947
2018-11-08,0.18098412674760278
2018-11-09,0.13158089426249642
2018-11-12,-0.06203369047226048
2018-11-13,0.12192958149401578
2018-11-14,0.14237864992245952
2018-11-15,0.1596495652519394
2018-11-16,-0.13907270706236496
2018-11-19,0.10843064463542507
2018-11-20,0.1072877005743742
2018-11-21,0.23977360298628247
2018-11-22,0.31882612910379293
2018-11-23,0.09237736615659564
2018-11-26,0.15721373308177555
2018-11-27,0.11720153183029292
2018-11-28,0.07306922728705945
2018-11-29,0.03492023652588527
2018-11-30,0.04401106062847737
2018-12-03,0.05575520525807054
2018-12-04,0.04276238511857666
2018-12-05,-0.3419181538901823
2018-12-06,0.020903853484722235
2018-12-07,-0.3957823636886977
2018-12-10,0.10016660205105377
2018-12-11,-0.15987430829878635
2018-12-12,0.24602052505448413
2018-12-13,-0.0555415700316213
2018-12-14,0.14179206513336917
2018-12-17,0.08496209001954569
2018-12-18,0.14206440061807446
2018-12-19,0.07795995288308899
2018-12-20,0.04877991214244781
2018-12-21,0.050286547660557956
2018-12-22,-0.10815473404889286
2018-12-24,0.22567321449127875
2018-12-25,-0.06962467911226011
2018-12-26,-0.34406318527840907
2018-12-27,0.008370909150383632
