date,r2
2018-10-03,0.11588818158572789
2018-10-04,0.10030012455793891
2018-10-05,0.08090757537719384
2018-10-08,0.07502032459276209
2018-10-09,0.1761195379198255
2018-10-11,0.13029866407667023
2018-10-12,0.18217397136769187
2018-10-15,0.19247093058624187
2018-10-16,0.15347666582912478
2018-10-17,0.1163904459927857
2018-10-18,0.1498034615891206
2018-10-19,0.15677835453367994
2018-10-22,0.1439460832564563
2018-10-23,0.07310114838391846
2018-10-24,0.17008877832920177
2018-10-25,0.22243921920798126
2018-10-26,0.21897975662667035
2018-10-29,0.1413932147903516
2018-10-30,0.21170339378374126
2018-10-31,0.21022781097790544
2018-11-01,0.08897900067869702
2018-11-02,0.22411321716550692
2018-11-05,0.08437824212285638
2018-11-06,0.08939426171971598
2018-11-07,0.22339186590220772
2018-11-08,0.18005843546280742
2018-11-09,0.12298630118706899
2018-11-12,-0.143582993221403
2018-11-13,0.1261613688555382
2018-11-14,0.1365721218052658
2018-11-15,0.1604755468445529
2018-11-16,-0.2283931868779161
2018-11-19,0.1028073990047168
2018-11-20,0.07335335058690695
2018-11-21,0.23577216655898126
2018-11-22,0.3286775460013541
2018-11-23,0.06490187228709343
2018-11-26,0.14765559687879115
2018-11-27,0.09201038036556619
2018-11-28,0.04773915654238592
2018-11-29,0.022244150236994886
2018-11-30,0.020453146151136803
2018-12-03,0.032021406755546544
2018-12-04,0.03079703138865275
2018-12-05,-0.4387661158356706
2018-12-06,-0.0029919535961686616
2018-12-07,-0.38780837390980794
2018-12-10,0.10451664488677392
2018-12-11,-0.19188021184728332
2018-12-12,0.23288516175293716
2018-12-13,-0.054771930115746104
2018-12-14,0.1350525586645187
2018-12-17,0.10689998249614463
2018-12-18,0.16895564084179915
2018-12-19,0.08695807548944678
2018-12-20,-0.015618067850912354
2018-12-21,-0.011153451060928576
2018-12-22,-0.0628803865233174
2018-12-24,0.19200628618190796
2018-12-25,-0.08396145375913067
2018-12-26,-0.27314928128742944
2018-12-27,0.028445054805127712
