date,r2
2018-10-03,0.13709476913220064
2018-10-04,0.13777600912567312
2018-10-05,0.1159582205454811
2018-10-08,0.07357140041944732
2018-10-09,0.1621703912687612
2018-10-11,0.1164969842314525
2018-10-12,0.17029302131980295
2018-10-15,0.18540585374247587
2018-10-16,0.14362954438524322
2018-10-17,0.13327918516321036
2018-10-18,0.15291171145108795
2018-10-19,0.16343814173104598
2018-10-22,0.1384696372156976
2018-10-23,0.07233304598571011
2018-10-24,0.16781362580942616
2018-10-25,0.2420781439739753
2018-10-26,0.2193876008226343
2018-10-29,0.13103567633434887
2018-10-30,0.2117835659761209
2018-10-31,0.21241297806162907
2018-11-01,0.07251617604617766
2018-11-02,0.22508009896980152
2018-11-05,0.07855334351210341
2018-11-06,0.08690664663818182
2018-11-07,0.23247300599162812
2018-11-08,0.157915204753718
2018-11-09,0.1289688808701288
2018-11-12,-0.19116358830971958
2018-11-13,0.1356189918966041
2018-11-14,0.108640342539434
2018-11-15,0.1578234668088676
2018-11-16,-0.44504257191438734
2018-11-19,0.09852278680957227
2018-11-20,0.025339452467521895
2018-11-21,0.23841794428269691
2018-11-22,0.3339000293681752
2018-11-23,0.03206059854836174
2018-11-26,0.1268949768907638
2018-11-27,0.08453006864080281
2018-11-28,0.013018930484314684
2018-11-29,-0.030841545318698538
2018-11-30,-0.02956629730664395
2018-12-03,-0.01128646721334281
2018-12-04,-0.09556329800110919
2018-12-05,-0.5594169609675468
2018-12-06,-0.04623039125238604
2018-12-07,-0.34102676905346585
2018-12-10,0.08285186039553305
2018-12-11,-0.10499611407576337
2018-12-12,0.2203946437457739
2018-12-13,0.0018428892679357434
2018-12-14,0.141686229715698
2018-12-17,0.12143740102201028
2018-12-18,0.15091586499091436
2018-12-19,0.09632687021250974
2018-12-20,0.01862453485874338
2018-12-21,0.00617855472620954
2018-12-22,-0.016203637881237132
2018-12-24,0.19814491352318253
2018-12-25,-3.814773853361153e-05
2018-12-26,-0.17203897313138383
2018-12-27,0.061889246947893106
