date,r2
2018-10-03,0.10720628743838168
2018-10-04,0.12166201248428754
2018-10-05,0.04653290063049309
2018-10-08,0.09627345616496119
2018-10-09,0.11875328562791798
2018-10-11,-0.09916815581864435
2018-10-12,0.08847212486555767
2018-10-15,0.09747868957704031
2018-10-16,0.0773102129644414
2018-10-17,0.1416700581736664
2018-10-18,-0.1276052805019765
2018-10-19,0.10808224718318227
2018-10-22,0.1585192855744958
2018-10-23,0.12220889121900325
2018-10-24,0.13481245796087693
2018-10-25,-0.013139670750586863
2018-10-26,0.1951390429448896
2018-10-29,0.17564064121644363
2018-10-30,0.21309496449675291
2018-10-31,0.10193557050253554
2018-11-01,-0.07638554140969722
2018-11-02,0.040134506043380425
2018-11-05,0.1635790617257885
2018-11-06,0.11071868049967848
2018-11-07,0.11725658131435812
2018-11-08,0.09032593901651931
2018-11-09,0.08532195325612535
2018-11-12,0.11320170839008681
2018-11-13,0.14001612715068845
2018-11-14,0.15654308979936038
2018-11-15,-0.0007739887733466677
2018-11-16,-0.019713987926974097
2018-11-19,-0.003750364485630042
2018-11-20,0.05595887144836509
2018-11-21,-0.03956894934271937
2018-11-22,0.10331760860585859
2018-11-23,-0.12692378923022352
2018-11-26,0.07249542396378728
2018-11-27,0.02771396417523353
2018-11-28,0.03453981300924813
2018-11-29,0.03874604626914091
2018-11-30,0.053937370470876544
2018-12-03,-0.22031633106405413
2018-12-04,0.08240638966789404
2018-12-05,0.12143797793316302
2018-12-06,0.023583508726959912
2018-12-07,0.10319455301746916
2018-12-10,0.10920379925230861
2018-12-11,0.12107983199958694
2018-12-12,0.1665239813185022
2018-12-13,0.07677729553900037
2018-12-14,0.09878710909543031
2018-12-17,-0.0922904114625469
2018-12-18,0.2064890057640858
2018-12-19,0.1622398490636333
2018-12-20,0.1739070581930987
2018-12-21,0.05509705228819839
2018-12-22,0.08567439211800465
2018-12-24,0.08932519657340587
2018-12-25,0.058148218555794995
2018-12-26,-0.03219181458776621
2018-12-27,0.07385436199570339
