date,r2
2018-10-03,0.03668992289555395
2018-10-04,0.10187530430918645
2018-10-05,0.053158648923769536
2018-10-08,0.0894342596098473
2018-10-09,0.10530195431175526
2018-10-11,-0.13748296506453994
2018-10-12,0.0714922115516694
2018-10-15,0.06835504248093804
2018-10-16,0.10463891165322003
2018-10-17,0.11892232677201442
2018-10-18,-0.21226190311685156
2018-10-19,0.0839024478324839
2018-10-22,0.14479478184678163
2018-10-23,0.08648557170411919
2018-10-24,0.12545415258280723
2018-10-25,-0.0414692672520498
2018-10-26,0.18766223902352153
2018-10-29,0.17603610675329862
2018-10-30,0.21048344000502917
2018-10-31,0.10363157245320498
2018-11-01,-0.08419204841639405
2018-11-02,0.04884655002210547
2018-11-05,0.16067139846839962
2018-11-06,0.1082977674924761
2018-11-07,0.11964494530516911
2018-11-08,0.07027557324793343
2018-11-09,0.06925155944291383
2018-11-12,0.09936667679011058
2018-11-13,0.12102083158137977
2018-11-14,0.13506560514919863
2018-11-15,-0.054903343658769366
2018-11-16,-0.07093355947489899
2018-11-19,-0.06156439029287042
2018-11-20,0.01630274890488348
2018-11-21,-0.15439314722281616
2018-11-22,0.050863883890439054
2018-11-23,-0.3031883298029636
2018-11-26,-0.037396926783686446
2018-11-27,-0.12283922459842289
2018-11-28,-0.0564907580729892
2018-11-29,-0.06484806011915056
2018-11-30,0.02701200802111825
2018-12-03,-0.16082751605723167
2018-12-04,0.017873769450232002
2018-12-05,0.006519968734664872
2018-12-06,-0.003982573072480511
2018-12-07,0.046900591019264914
2018-12-10,0.0726295182898733
2018-12-11,0.09566027742149386
2018-12-12,0.14488465095628877
2018-12-13,0.044161555239789485
2018-12-14,0.017660677908250655
2018-12-17,-0.3613732363584623
2018-12-18,0.10976496935049784
2018-12-19,0.03770253109017152
2018-12-20,0.13689953613871053
2018-12-21,-0.07759251981651416
2018-12-22,-0.18871787311312804
2018-12-24,-0.23089465682853594
2018-12-25,-0.18876337101452445
2018-12-26,-0.3928915731467899
2018-12-27,-0.2054480594708843
