date,r2
2018-10-03,0.03895198883701423
2018-10-04,0.12493309086423654
2018-10-05,0.04856478792592389
2018-10-08,0.09489009883312316
2018-10-09,0.1197318287587148
2018-10-11,-0.10045082525135185
2018-10-12,0.09365118133370287
2018-10-15,0.09623571635385342
2018-10-16,0.08563097724767277
2018-10-17,0.17994772905043455
2018-10-18,-0.06862272558206817
2018-10-19,0.12515055666368913
2018-10-22,0.00964652556552581
2018-10-23,0.12730531385386057
2018-10-24,0.1406152521592101
2018-10-25,0.029145055381664453
2018-10-26,0.20067263455664652
2018-10-29,0.18690623350144175
2018-10-30,0.20441330250000467
2018-10-31,0.11350301536870488
2018-11-01,-0.06315827340759861
2018-11-02,0.039365089877603565
2018-11-05,0.1640289154443616
2018-11-06,0.10653650773693113
2018-11-07,0.11403717327018681
2018-11-08,0.08408183746887665
2018-11-09,0.0751462577735762
2018-11-12,0.0963773486097913
2018-11-13,0.12941813472299113
2018-11-14,0.13787233504951713
2018-11-15,-0.046574424718963225
2018-11-16,-0.06168551660467925
2018-11-19,-0.06471017461026451
2018-11-20,0.0032634825692076097
2018-11-21,-0.15935747837418668
2018-11-22,0.042999194227632875
2018-11-23,-0.30911735507528904
2018-11-26,-0.0662048221239333
2018-11-27,-0.14603996176475498
2018-11-28,-0.07528749973769755
2018-11-29,-0.07951780242951223
2018-11-30,0.014237782946346367
2018-12-03,-0.16462284533872795
2018-12-04,-0.007914709919323082
2018-12-05,-0.03207806709307981
2018-12-06,-0.015731691834095507
2018-12-07,0.02494472431096273
2018-12-10,0.07422023916161846
2018-12-11,0.0826456449272267
2018-12-12,0.13740362572670473
2018-12-13,0.038386983286589293
2018-12-14,-0.013827434179560116
2018-12-17,-0.4360336587346447
2018-12-18,0.08651533831036329
2018-12-19,0.0046341806787457696
2018-12-20,0.1340748369974062
2018-12-21,-0.1339760721862031
2018-12-22,-0.2699680448541655
2018-12-24,-0.31961434527538235
2018-12-25,-0.2618127611732435
2018-12-26,-0.5016415066608599
2018-12-27,-0.27591703364089404
