date,r2
2018-10-03,0.05222767686170271
2018-10-04,0.12089936312425831
2018-10-05,0.04464476470503986
2018-10-08,0.09504150734400252
2018-10-09,0.11960284287988032
2018-10-11,-0.09337310659098175
2018-10-12,0.09240031782613756
2018-10-15,0.09791587990005712
2018-10-16,0.07051543844430097
2018-10-17,0.17019807219424743
2018-10-18,-0.07749220633749854
2018-10-19,0.11356869046787288
2018-10-22,0.1538982380396543
2018-10-23,0.1264322639584763
2018-10-24,0.13315168362127017
2018-10-25,-0.0014827168964373083
2018-10-26,0.1927154753286362
2018-10-29,0.1793840907375075
2018-10-30,0.20917645989005107
2018-10-31,0.10411677759293869
2018-11-01,-0.07341801331546893
2018-11-02,0.03974346947258367
2018-11-05,0.15845255207882725
2018-11-06,0.10579954005485781
2018-11-07,0.11462263298869924
2018-11-08,0.07162793467021777
2018-11-09,0.06728195982803153
2018-11-12,0.08979651828141677
2018-11-13,0.1121307828685556
2018-11-14,0.1154197352973998
2018-11-15,-0.0934621978815664
2018-11-16,-0.11969400307750044
2018-11-19,-0.12736142983176624
2018-11-20,-0.0172808311653454
2018-11-21,-0.21846413655438512
2018-11-22,0.05502082192708435
2018-11-23,-0.27042113311958205
2018-11-26,-0.002216045888701945
2018-11-27,-0.08407994183394418
2018-11-28,0.0008349985097985124
2018-11-29,0.012779127804169232
2018-11-30,0.046785337686155226
2018-12-03,-0.1850359931375536
2018-12-04,0.0568456777285975
2018-12-05,0.08188742611598032
2018-12-06,0.015728071385597397
2018-12-07,0.07966728427076986
2018-12-10,0.10086856185135162
2018-12-11,0.11199421745800697
2018-12-12,0.16165175966638212
2018-12-13,0.06771774893661564
2018-12-14,0.06790147191039264
2018-12-17,-0.1763665171399511
2018-12-18,0.17511471941849388
2018-12-19,0.12598578658608328
2018-12-20,0.16502429185936485
2018-12-21,0.00884417954975314
2018-12-22,0.0055293067862791645
2018-12-24,-0.001287580782123543
2018-12-25,0.0008809112263230556
2018-12-26,-0.10126800347598253
2018-12-27,0.014395638444766767
