date,r2
2018-10-03,0.13089581517099635
2018-10-04,0.12731577165414487
2018-10-05,0.0816289087584664
2018-10-08,0.1033542219878375
2018-10-09,0.15385012373168616
2018-10-11,-0.07660309879223637
2018-10-12,0.11398445258475398
2018-10-15,0.11747927076621645
2018-10-16,0.11951911543675964
2018-10-17,0.18567561041842306
2018-10-18,0.02226777421038073
2018-10-19,0.15638356164894718
2018-10-22,0.11600090261841445
2018-10-23,0.18392974707488252
2018-10-24,0.1676784999413583
2018-10-25,0.14660971082168073
2018-10-26,0.20490730157706571
2018-10-29,0.1895958352032694
2018-10-30,0.2226627396474451
2018-10-31,0.11731582417372444
2018-11-01,-0.08548145143018071
2018-11-02,0.03962493194927841
2018-11-05,0.18766734049163192
2018-11-06,0.13231480336298085
2018-11-07,0.12072257330877334
2018-11-08,0.08787754390783309
2018-11-09,0.09958720626343309
2018-11-12,0.15123998172480735
2018-11-13,0.15474407694647618
2018-11-14,0.18536495995467883
2018-11-15,0.08064932433786764
2018-11-16,0.0396328653532515
2018-11-19,0.062231228397364835
2018-11-20,0.10973079755639792
2018-11-21,0.07468520211505458
2018-11-22,0.11033657995218404
2018-11-23,0.05597666412522295
2018-11-26,0.1497011258914669
2018-11-27,0.1252906903884936
2018-11-28,0.09462972801975988
2018-11-29,0.11593878908631006
2018-11-30,0.0412054887451937
2018-12-03,-0.3698391915910084
2018-12-04,0.05774999084689314
2018-12-05,0.1477603948321795
2018-12-06,0.020573612308641853
2018-12-07,0.11239748317710807
2018-12-10,0.1432034900187915
2018-12-11,0.13676816894115906
2018-12-12,0.1743617490539363
2018-12-13,0.08358284302444341
2018-12-14,0.13301960709710725
2018-12-17,0.04007213302363277
2018-12-18,0.23869398035013234
2018-12-19,0.22203073488004033
2018-12-20,0.18755268327390917
2018-12-21,0.13215419885498547
2018-12-22,0.20048107202255672
2018-12-24,0.21123207997649152
2018-12-25,0.16266422591810792
2018-12-26,0.14971979916722256
2018-12-27,0.21135432531925413
