date,r2
2018-10-03,0.10668758930633937
2018-10-04,0.12462525746104613
2018-10-05,0.06247365171899566
2018-10-08,0.10241160420234074
2018-10-09,0.13068980125897478
2018-10-11,-0.06456742231580326
2018-10-12,0.10362878932670505
2018-10-15,0.11196208593931756
2018-10-16,0.09859988705572675
2018-10-17,0.17429341649562924
2018-10-18,0.005655557373545506
2018-10-19,0.14176043289987839
2018-10-22,0.1749066535243421
2018-10-23,0.17003648401887406
2018-10-24,0.15697950382857506
2018-10-25,0.11864376053076253
2018-10-26,0.20508459197167284
2018-10-29,0.1895456170737848
2018-10-30,0.21688332451395342
2018-10-31,0.12086449919572784
2018-11-01,-0.06686394381085692
2018-11-02,0.04415301767580626
2018-11-05,0.1859913488702788
2018-11-06,0.12568839933208886
2018-11-07,0.12272756640388405
2018-11-08,0.09782529551210428
2018-11-09,0.09335209875616934
2018-11-12,0.139816294743628
2018-11-13,0.15525276267904775
2018-11-14,0.17313969585386835
2018-11-15,0.04431112069795151
2018-11-16,0.017649046841362037
2018-11-19,0.04578463357615503
2018-11-20,0.08492658734161218
2018-11-21,0.02557550379419571
2018-11-22,0.12433587242488842
2018-11-23,0.006942866962162064
2018-11-26,0.14978148039602723
2018-11-27,0.1157484317430062
2018-11-28,0.08389269678705757
2018-11-29,0.10493241181370538
2018-11-30,0.05551162321886005
2018-12-03,-0.2629400763428926
2018-12-04,0.07230236718335747
2018-12-05,0.14362231678982795
2018-12-06,0.014394079757868772
2018-12-07,0.11149197437704961
2018-12-10,0.11874066067524791
2018-12-11,0.1372977754259712
2018-12-12,0.1616354193557401
2018-12-13,0.07754094925958821
2018-12-14,0.12080017297241075
2018-12-17,-0.015440657680563019
2018-12-18,0.22895006284622021
2018-12-19,0.19096653168368505
2018-12-20,0.1818212006136123
2018-12-21,0.09568306403465987
2018-12-22,0.1367642212984823
2018-12-24,0.15808841688270703
2018-12-25,0.09921980433416511
2018-12-26,0.062213570524718875
2018-12-27,0.1379729689191066
