date,r2
2018-10-03,0.03801605623634896
2018-10-04,0.10229747064360939
2018-10-05,0.05347139245299093
2018-10-08,0.09074147012354472
2018-10-09,0.10598117400365081
2018-10-11,-0.1371043443652986
2018-10-12,0.07251609551390192
2018-10-15,0.06828807282112925
2018-10-16,0.10342830675715142
2018-10-17,0.11867704969668602
2018-10-18,-0.21067826732625106
2018-10-19,0.0863348950446946
2018-10-22,0.1510130846991522
2018-10-23,0.09861839850653242
2018-10-24,0.13236171725807377
2018-10-25,-0.01557195242118703
2018-10-26,0.19442837871585295
2018-10-29,0.18080146568199373
2018-10-30,0.2084398550469343
2018-10-31,0.10701730275998722
2018-11-01,-0.07552462974199403
2018-11-02,0.05160465327235686
2018-11-05,0.1637471658795504
2018-11-06,0.10879520926105957
2018-11-07,0.11953706744465675
2018-11-08,0.07471932093337286
2018-11-09,0.07217894617897569
2018-11-12,0.10289627365870624
2018-11-13,0.12582528099306878
2018-11-14,0.1389643133719416
2018-11-15,-0.046794698673373825
2018-11-16,-0.06015333833162795
2018-11-19,-0.052355156482527976
2018-11-20,0.014856985427374458
2018-11-21,-0.15068689915964883
2018-11-22,0.054519442895391124
2018-11-23,-0.28654512371910656
2018-11-26,-0.02894950177405442
2018-11-27,-0.11104876831150157
2018-11-28,-0.05223199714447002
2018-11-29,-0.06457081986549262
2018-11-30,0.022187904826658333
2018-12-03,-0.19248817066809654
2018-12-04,0.010441088564186907
2018-12-05,-0.007217301019243116
2018-12-06,-0.00865345078789237
2018-12-07,0.048610158847958496
2018-12-10,0.07343192029297785
2018-12-11,0.09378903282781659
2018-12-12,0.1446815749531365
2018-12-13,0.045875149265348636
2018-12-14,0.02049257019554296
2018-12-17,-0.3582548990251191
2018-12-18,0.1110347141416731
2018-12-19,0.03944794308579613
2018-12-20,0.13493899136125231
2018-12-21,-0.08125448727723206
2018-12-22,-0.21674995255236773
2018-12-24,-0.31217938939686607
2018-12-25,-0.25518274755024595
2018-12-26,-0.4785721923048003
2018-12-27,-0.2946286052770821
