date,r2
2018-10-03,0.10806586314241984
2018-10-04,0.12793268936842395
2018-10-05,0.061959547185016506
2018-10-08,0.10175312038609541
2018-10-09,0.12752251622361743
2018-10-11,-0.06437287403971048
2018-10-12,0.09956252232483387
2018-10-15,0.107277597501519
2018-10-16,0.09042938279248314
2018-10-17,0.16519553196560033
2018-10-18,-0.015429725433570685
2018-10-19,0.1373859649317557
2018-10-22,0.16170528579446297
2018-10-23,0.15596534557644381
2018-10-24,0.15563261086260205
2018-10-25,0.09956469799446621
2018-10-26,0.2024877543495639
2018-10-29,0.18933142898605726
2018-10-30,0.21473814530026725
2018-10-31,0.119717794767086
2018-11-01,-0.05887867666141999
2018-11-02,0.03742860739180065
2018-11-05,0.18269179805386826
2018-11-06,0.12263813277954905
2018-11-07,0.1249645495613767
2018-11-08,0.09994500713776933
2018-11-09,0.09617939774369522
2018-11-12,0.13454986832196658
2018-11-13,0.15334166446223163
2018-11-14,0.17337594636367915
2018-11-15,0.0528877795949414
2018-11-16,0.02796401651272118
2018-11-19,0.04977011936609099
2018-11-20,0.08895238822243168
2018-11-21,0.020082223934588472
2018-11-22,0.12453055773009591
2018-11-23,-0.029939682625944375
2018-11-26,0.1397592004786854
2018-11-27,0.09312686275166515
2018-11-28,0.0737048033025064
2018-11-29,0.08106058491137091
2018-11-30,0.05687645532971308
2018-12-03,-0.33554864893788827
2018-12-04,0.08246206436394488
2018-12-05,0.1399382329253145
2018-12-06,0.017301246514008106
2018-12-07,0.11829579846735605
2018-12-10,0.11374298116125858
2018-12-11,0.1332711644308856
2018-12-12,0.1639109032725945
2018-12-13,0.07846210520409613
2018-12-14,0.11638497673432013
2018-12-17,-0.019656111069205284
2018-12-18,0.22682182526662598
2018-12-19,0.19007947137767256
2018-12-20,0.18082069928387734
2018-12-21,0.07726631040419119
2018-12-22,0.12651572234329123
2018-12-24,0.14114981888755895
2018-12-25,0.08714965164893573
2018-12-26,0.037180755500728635
2018-12-27,0.13364637358195353
