date,r2
2018-10-03,0.10293241270942266
2018-10-04,0.12248703480605505
2018-10-05,0.06905242808272805
2018-10-08,0.10297846334921734
2018-10-09,0.13892335871430228
2018-10-11,-0.0531284686999689
2018-10-12,0.10805553220911002
2018-10-15,0.11387666076006475
2018-10-16,0.10705864086726158
2018-10-17,0.17095668269476605
2018-10-18,0.024270588853049557
2018-10-19,0.14862338853950685
2018-10-22,0.1824136148205634
2018-10-23,0.17577436231513033
2018-10-24,0.16163719701581702
2018-10-25,0.13066071328093498
2018-10-26,0.20571522806802534
2018-10-29,0.19060546668541056
2018-10-30,0.220272914672059
2018-10-31,0.11687551004777086
2018-11-01,-0.07453684564917396
2018-11-02,0.044019698578862676
2018-11-05,0.18790964653346542
2018-11-06,0.12725882602484118
2018-11-07,0.123346603814536
2018-11-08,0.09616020378838319
2018-11-09,0.09506842365266344
2018-11-12,0.14459113852392258
2018-11-13,0.1518265120121831
2018-11-14,0.17793875016658822
2018-11-15,0.060573702377438754
2018-11-16,0.028249197690427108
2018-11-19,0.05347268042575837
2018-11-20,0.09557893447805221
2018-11-21,0.039370637957570676
2018-11-22,0.12401004135402593
2018-11-23,0.008489330392948635
2018-11-26,0.15051281849630893
2018-11-27,0.11466834229829503
2018-11-28,0.08301139499473864
2018-11-29,0.0999062899461467
2018-11-30,0.05053498912779697
2018-12-03,-0.276916208481345
2018-12-04,0.06469153330518329
2018-12-05,0.15719010856414073
2018-12-06,0.01329587629551765
2018-12-07,0.10456967347699098
2018-12-10,0.118567188769928
2018-12-11,0.13724455011214542
2018-12-12,0.16314734726026814
2018-12-13,0.07647058540471463
2018-12-14,0.13109658475361297
2018-12-17,0.0003234273614991512
2018-12-18,0.23614667126330735
2018-12-19,0.19774252893148858
2018-12-20,0.18191709252052568
2018-12-21,0.08673538165209804
2018-12-22,0.12550446235603818
2018-12-24,0.14195925425137046
2018-12-25,0.09583025482802421
2018-12-26,0.06331566583536186
2018-12-27,0.16048453343207902
