date,r2
2018-10-03,0.049638501225727216
2018-10-04,0.12373798150738735
2018-10-05,0.04021741924735789
2018-10-08,0.09715454201174956
2018-10-09,0.11952346666471958
2018-10-11,-0.07611872322523916
2018-10-12,0.0926091652630715
2018-10-15,0.10231651319548973
2018-10-16,0.07193529943952115
2018-10-17,0.17556528542338135
2018-10-18,-0.04332589697350153
2018-10-19,0.13028565630731093
2018-10-22,0.02093379188625355
2018-10-23,0.13353236060229734
2018-10-24,0.13727969047446387
2018-10-25,0.03402018320176303
2018-10-26,0.1947948860576646
2018-10-29,0.18217656855435316
2018-10-30,0.20525481873718698
2018-10-31,0.11004002336014196
2018-11-01,-0.06317211716534565
2018-11-02,0.042287965956189
2018-11-05,0.16167623218113836
2018-11-06,0.10491941148784867
2018-11-07,0.11409864366886213
2018-11-08,0.07835724769601116
2018-11-09,0.0676176056356399
2018-11-12,0.09031361334006571
2018-11-13,0.11225026906367974
2018-11-14,0.12288603700334788
2018-11-15,-0.08237809934450557
2018-11-16,-0.10065474943819974
2018-11-19,-0.10830065113704901
2018-11-20,-0.014877570347767266
2018-11-21,-0.19294908696292068
2018-11-22,0.02820280594655389
2018-11-23,-0.35729707963221546
2018-11-26,-0.06471581693229922
2018-11-27,-0.16855679285354896
2018-11-28,-0.0922820318161317
2018-11-29,-0.10805071541190814
2018-11-30,0.012134830861971091
2018-12-03,-0.18971542987749013
2018-12-04,-0.012263309112040766
2018-12-05,-0.0396089378430291
2018-12-06,-0.02045601542249398
2018-12-07,0.019134428082947852
2018-12-10,0.07736618372548099
2018-12-11,0.08288513483708015
2018-12-12,0.13622177895384502
2018-12-13,0.04899113171104208
2018-12-14,0.017579518078039702
2018-12-17,-0.3325549631573006
2018-12-18,0.12415637379442246
2018-12-19,0.08760536357372029
2018-12-20,0.15501144316542959
2018-12-21,-0.026681797442375643
2018-12-22,-0.07576727813248763
2018-12-24,-0.09481942217965611
2018-12-25,-0.07961728897556464
2018-12-26,-0.22045020668484883
2018-12-27,-0.07402065901221877
