date,r2
2018-10-03,0.06323440398442037
2018-10-04,0.1233011553708615
2018-10-05,0.04331837649043879
2018-10-08,0.09580625184651226
2018-10-09,0.11727826707209765
2018-10-11,-0.0924483119599726
2018-10-12,0.08762582674840214
2018-10-15,0.09543655403387785
2018-10-16,0.07583863277183234
2018-10-17,0.1410953406118588
2018-10-18,-0.10229891132798241
2018-10-19,0.1132958124624236
2018-10-22,0.16207978917000654
2018-10-23,0.1263292589012598
2018-10-24,0.1343682698083689
2018-10-25,-0.0004546408269323621
2018-10-26,0.19384266812417494
2018-10-29,0.1792558074823959
2018-10-30,0.2101571787537181
2018-10-31,0.10502189930071637
2018-11-01,-0.07829793069989943
2018-11-02,0.037426243210594845
2018-11-05,0.15388737800873253
2018-11-06,0.10467039830563885
2018-11-07,0.11582866671948755
2018-11-08,0.07257750699329235
2018-11-09,0.06907043300158933
2018-11-12,0.08968059148313279
2018-11-13,0.11245311476275877
2018-11-14,0.11117235749131893
2018-11-15,-0.05171444195779795
2018-11-16,-0.06792360651992202
2018-11-19,-0.05806832413311036
2018-11-20,0.017538665838377154
2018-11-21,-0.07383806906029156
2018-11-22,0.0883074032157114
2018-11-23,-0.17831882895019535
2018-11-26,0.04328767006999734
2018-11-27,-0.009499447954871787
2018-11-28,0.011588430609502987
2018-11-29,0.016083971474676995
2018-11-30,0.04960887913939027
2018-12-03,-0.1660011909470709
2018-12-04,0.06254199342931677
2018-12-05,0.09444852920583191
2018-12-06,0.01647136456166809
2018-12-07,0.09045213739830449
2018-12-10,0.10525511289521239
2018-12-11,0.11397262375833872
2018-12-12,0.1612230029593078
2018-12-13,0.06856238547689308
2018-12-14,0.07152853948753235
2018-12-17,-0.15184157809587728
2018-12-18,0.18531454354167254
2018-12-19,0.1416239666707242
2018-12-20,0.16851254814999017
2018-12-21,0.02279166543905664
2018-12-22,0.02940647384203776
2018-12-24,0.03394950900618077
2018-12-25,0.02476292968035254
2018-12-26,-0.06590681782683849
2018-12-27,0.05148294451557789
