date,r2
2018-10-03,0.14951128738661545
2018-10-04,0.1281818225856517
2018-10-05,0.10446194043450241
2018-10-08,0.09718100175381394
2018-10-09,0.15146514316634052
2018-10-11,-0.07334475276571051
2018-10-12,0.11729296081252971
2018-10-15,0.12006430630816434
2018-10-16,0.14230750514997226
2018-10-17,0.18873649337987763
2018-10-18,0.048498693270794035
2018-10-19,0.15760217882348437
2018-10-22,-0.039991178704040786
2018-10-23,0.1815759136116405
2018-10-24,0.17709782236308425
2018-10-25,0.15087927939730672
2018-10-26,0.2099391249434831
2018-10-29,0.18641879410988837
2018-10-30,0.22955454880553816
2018-10-31,0.12325478160394343
2018-11-01,-0.10235547359452224
2018-11-02,0.031534641622470994
2018-11-05,0.17724623656579785
2018-11-06,0.13258015388638345
2018-11-07,0.11355056448306322
2018-11-08,0.07712323034711555
2018-11-09,0.08916559841387539
2018-11-12,0.13891739222952726
2018-11-13,0.09755872197571336
2018-11-14,0.16998224935258976
2018-11-15,0.037563927471489955
2018-11-16,-0.07033415010417476
2018-11-19,0.0011751429689730308
2018-11-20,0.09155456039786536
2018-11-21,0.03387264015049507
2018-11-22,0.08855117731890372
2018-11-23,0.024866951716649432
2018-11-26,0.13167341345462136
2018-11-27,0.1334424935688312
2018-11-28,0.1034069661382957
2018-11-29,0.13122850581892398
2018-11-30,0.07494925984287981
2018-12-03,-0.4003337342322031
2018-12-04,0.03772324544566119
2018-12-05,0.15059839878265635
2018-12-06,0.046316236965924795
2018-12-07,0.12194243959340567
2018-12-10,0.14993002935741306
2018-12-11,0.14151921407470014
2018-12-12,0.18502036406412148
2018-12-13,0.08307562514994271
2018-12-14,0.14504932705891205
2018-12-17,0.06996640648303232
2018-12-18,0.2336666477695334
2018-12-19,0.23112059668593343
2018-12-20,0.17560583431864962
2018-12-21,0.14428457152309204
2018-12-22,0.21387939686460056
2018-12-24,0.24006928275346717
2018-12-25,0.18980828938799021
2018-12-26,0.16178169730602088
2018-12-27,0.19822374859716152
