date,r2
2018-10-03,0.10744094254698688
2018-10-04,0.12269568431342903
2018-10-05,0.046681371327571664
2018-10-08,0.09604940595633982
2018-10-09,0.11647281780987029
2018-10-11,-0.09394341064560541
2018-10-12,0.08669707044702268
2018-10-15,0.09687254613845253
2018-10-16,0.076937489385551
2018-10-17,0.14368609876555405
2018-10-18,-0.10176733002546934
2018-10-19,0.11503905635390166
2018-10-22,0.16490971432113444
2018-10-23,0.12720536932786697
2018-10-24,0.1348917177263953
2018-10-25,-0.016703103619883475
2018-10-26,0.1928223239813429
2018-10-29,0.17670733634384095
2018-10-30,0.21224970094295148
2018-10-31,0.10297172870470139
2018-11-01,-0.0776484147005585
2018-11-02,0.03763372835865153
2018-11-05,0.15286983894797113
2018-11-06,0.10584577443151377
2018-11-07,0.11392590200971098
2018-11-08,0.08182495916666777
2018-11-09,0.07746857044570876
2018-11-12,0.10684639538435048
2018-11-13,0.1275559880015995
2018-11-14,0.1518280451625793
2018-11-15,-0.005057778864582474
2018-11-16,-0.022755107273149333
2018-11-19,-0.013694803528909505
2018-11-20,0.047518579637819025
2018-11-21,-0.061163464420377345
2018-11-22,0.09243972539918865
2018-11-23,-0.160946690654044
2018-11-26,0.05409987209196199
2018-11-27,0.009926790127017027
2018-11-28,0.026606529572379745
2018-11-29,0.02888854228303639
2018-11-30,0.05463433556701491
2018-12-03,-0.17944902754905057
2018-12-04,0.06547884373483892
2018-12-05,0.10269977352672088
2018-12-06,0.020423112260278597
2018-12-07,0.09342434894910001
2018-12-10,0.10859435315505084
2018-12-11,0.11756970753212137
2018-12-12,0.1648592777850213
2018-12-13,0.07180107842877659
2018-12-14,0.08337721253968877
2018-12-17,-0.12583534543820418
2018-12-18,0.197340072618716
2018-12-19,0.15544845565208076
2018-12-20,0.17065319562431935
2018-12-21,0.0423297340023322
2018-12-22,0.060096538188505466
2018-12-24,0.06282483067590405
2018-12-25,0.039302080243389104
2018-12-26,-0.034500208440040536
2018-12-27,0.07912909309593819
