date,r2
2018-10-03,0.10243614582300165
2018-10-04,0.1216469915511349
2018-10-05,0.05031298471302037
2018-10-08,0.10009209591798418
2018-10-09,0.11949354835783155
2018-10-11,-0.10900699211349107
2018-10-12,0.08515366897588594
2018-10-15,0.09225467789424135
2018-10-16,0.08217147592909291
2018-10-17,0.12967321459929249
2018-10-18,-0.09861550317952861
2018-10-19,0.12237691623240632
2018-10-22,0.175294687513603
2018-10-23,0.13488889209900612
2018-10-24,0.1481813391910234
2018-10-25,0.05860169498849144
2018-10-26,0.20143894998042366
2018-10-29,0.18516155236276222
2018-10-30,0.21031373180415736
2018-10-31,0.11488266403920155
2018-11-01,-0.06341144420776934
2018-11-02,0.03882648449885284
2018-11-05,0.1710405020793171
2018-11-06,0.1172601325903363
2018-11-07,0.11976945876947775
2018-11-08,0.09270222280756002
2018-11-09,0.08820045504275265
2018-11-12,0.11340690344226201
2018-11-13,0.14272289169407182
2018-11-14,0.16471325085619715
2018-11-15,0.01872786348612332
2018-11-16,-0.016990678073856458
2018-11-19,0.008045261169504214
2018-11-20,0.07094333149282828
2018-11-21,-0.01025577647774023
2018-11-22,0.11485420519338829
2018-11-23,-0.08333620484889193
2018-11-26,0.10674065183081471
2018-11-27,0.061418551822832845
2018-11-28,0.057275194229644666
2018-11-29,0.06529146960660737
2018-11-30,0.06136127499390431
2018-12-03,-0.18752020676517311
2018-12-04,0.08430643713330233
2018-12-05,0.12943856689693578
2018-12-06,0.02460936351793841
2018-12-07,0.11505059528947204
2018-12-10,0.11694996207815511
2018-12-11,0.12990254200503681
2018-12-12,0.16759658738288352
2018-12-13,0.07719908391589958
2018-12-14,0.10059672135554976
2018-12-17,-0.0686211366166487
2018-12-18,0.21411033712121796
2018-12-19,0.1690453250429167
2018-12-20,0.17730390187563205
2018-12-21,0.05907982378745669
2018-12-22,0.10204842065128439
2018-12-24,0.11148955916793157
2018-12-25,0.06865755558447117
2018-12-26,0.01900270664706416
2018-12-27,0.12066209460384125
