date,r2
2018-10-03,0.04743901435110265
2018-10-04,0.12626589456968373
2018-10-05,0.045741740118387164
2018-10-08,0.0973816631265797
2018-10-09,0.12003139740264868
2018-10-11,-0.0928297691448623
2018-10-12,0.09448127620757363
2018-10-15,0.10169520484243555
2018-10-16,0.07607042794729324
2018-10-17,0.17936383826119906
2018-10-18,-0.038035849437761726
2018-10-19,0.12964733231951064
2018-10-22,0.016278452009225286
2018-10-23,0.13412420161655636
2018-10-24,0.13974192543931163
2018-10-25,0.0318455725280532
2018-10-26,0.19737776463472234
2018-10-29,0.18350637776182677
2018-10-30,0.2048927570312854
2018-10-31,0.11001336664420225
2018-11-01,-0.06657195462990462
2018-11-02,0.0309644224110297
2018-11-05,0.1642959146904015
2018-11-06,0.1054877660050636
2018-11-07,0.1136194389742885
2018-11-08,0.08125502780113125
2018-11-09,0.07316105378726923
2018-11-12,0.09507025779679779
2018-11-13,0.11980534275824573
2018-11-14,0.13382202512583918
2018-11-15,-0.06267279278518312
2018-11-16,-0.10097139275668643
2018-11-19,-0.1099976602228554
2018-11-20,-0.015191847442247886
2018-11-21,-0.19524976435131358
2018-11-22,0.02872808887671241
2018-11-23,-0.35979375278286163
2018-11-26,-0.06565829748688334
2018-11-27,-0.17249215902904158
2018-11-28,-0.09365112735207726
2018-11-29,-0.09309499042755331
2018-11-30,0.015627580484176673
2018-12-03,-0.1778511301900647
2018-12-04,-0.005591142256840875
2018-12-05,-0.02694502102891283
2018-12-06,-0.020404465602440247
2018-12-07,0.018713366662529762
2018-12-10,0.07604166510480248
2018-12-11,0.08244327429737941
2018-12-12,0.1377374744548282
2018-12-13,0.037998326064730414
2018-12-14,-0.016431172736613986
2018-12-17,-0.4469845436188624
2018-12-18,0.08446040750554262
2018-12-19,-0.0019595352323162896
2018-12-20,0.14544496765239723
2018-12-21,-0.07460899287012612
2018-12-22,-0.15563413702292395
2018-12-24,-0.18815582828651078
2018-12-25,-0.0975245652349701
2018-12-26,-0.24556231360155922
2018-12-27,-0.09036315192143585
