date,r2
2018-10-03,0.056220304278632005
2018-10-04,0.12119623993968975
2018-10-05,0.04475911473010974
2018-10-08,0.09623407408554674
2018-10-09,0.11835002635043523
2018-10-11,-0.08397879450317958
2018-10-12,0.09165832894887893
2018-10-15,0.09912836938034963
2018-10-16,0.06973067754093898
2018-10-17,0.16924006116791224
2018-10-18,-0.04838748861327935
2018-10-19,0.12672821950653468
2018-10-22,0.08562187589455672
2018-10-23,0.12976462709312342
2018-10-24,0.13577153746404835
2018-10-25,0.015111589046604812
2018-10-26,0.19301707905831378
2018-10-29,0.1786514260654477
2018-10-30,0.20931364214081094
2018-10-31,0.10512314444279613
2018-11-01,-0.07331512899648263
2018-11-02,0.03677218577098351
2018-11-05,0.1571240166640986
2018-11-06,0.10403067251253495
2018-11-07,0.11463542925365733
2018-11-08,0.0761041034440828
2018-11-09,0.0700491114511983
2018-11-12,0.0924606450662655
2018-11-13,0.11541987893645278
2018-11-14,0.1236267241518546
2018-11-15,-0.09685006052402723
2018-11-16,-0.12039450725614875
2018-11-19,-0.12382322964230164
2018-11-20,-0.019421798332060813
2018-11-21,-0.20909403948404082
2018-11-22,0.014724286893642247
2018-11-23,-0.37689109666135145
2018-11-26,-0.07850906700653937
2018-11-27,-0.1901162074516356
2018-11-28,-0.11357872242009259
2018-11-29,-0.04226290206247851
2018-11-30,0.03081494249220107
2018-12-03,-0.19697915975815206
2018-12-04,0.029253946392415187
2018-12-05,0.07682137560601476
2018-12-06,0.015551551877031833
2018-12-07,0.07759999355036873
2018-12-10,0.09659257861873283
2018-12-11,0.10863897265108335
2018-12-12,0.15753802776322645
2018-12-13,0.0623959092144275
2018-12-14,0.055992951497279564
2018-12-17,-0.21433717151650167
2018-12-18,0.16448045381270993
2018-12-19,0.11691273677953185
2018-12-20,0.16268178495677732
2018-12-21,0.00043719486186866163
2018-12-22,-0.016207769172447373
2018-12-24,-0.030312662157305326
2018-12-25,-0.024140818323129087
2018-12-26,-0.14032005468938857
2018-12-27,-0.02048953019356614
