date,r2
2018-10-03,0.04563477686780326
2018-10-04,0.12129791090673658
2018-10-05,0.04473918942480981
2018-10-08,0.09799911639807046
2018-10-09,0.1181786386122875
2018-10-11,-0.07988286263994526
2018-10-12,0.0923638831631507
2018-10-15,0.10144468761165382
2018-10-16,0.0694888421721922
2018-10-17,0.17300308824081956
2018-10-18,-0.0401220874282191
2018-10-19,0.1287075868837908
2018-10-22,0.06908156310665092
2018-10-23,0.13388415502936413
2018-10-24,0.1360926169672445
2018-10-25,0.023012636358905714
2018-10-26,0.1947627105495755
2018-10-29,0.18154364150627378
2018-10-30,0.20509985536532593
2018-10-31,0.10654445428586579
2018-11-01,-0.06821089027467808
2018-11-02,0.038486328479813925
2018-11-05,0.1566927681854946
2018-11-06,0.10344469974674708
2018-11-07,0.11320110015157858
2018-11-08,0.07524251870177712
2018-11-09,0.06897729879152092
2018-11-12,0.08817225378436744
2018-11-13,0.11260816012836272
2018-11-14,0.12365846787898715
2018-11-15,-0.08108056567622945
2018-11-16,-0.10073607270865703
2018-11-19,-0.10475130914051123
2018-11-20,-0.009210027293768741
2018-11-21,-0.1903568312236299
2018-11-22,0.017034839003723823
2018-11-23,-0.3866701137028701
2018-11-26,-0.07938890547631439
2018-11-27,-0.19323920580516196
2018-11-28,-0.1073612542641027
2018-11-29,-0.10180903570265465
2018-11-30,0.013527632588705929
2018-12-03,-0.20419182018567672
2018-12-04,-0.010963910553834832
2018-12-05,-0.0467362985759745
2018-12-06,0.00025003943706214393
2018-12-07,0.050419362549991575
2018-12-10,0.0880104544105077
2018-12-11,0.09667362214257658
2018-12-12,0.1566737423241712
2018-12-13,0.06027997155277276
2018-12-14,0.04907938708729431
2018-12-17,-0.24292263957349514
2018-12-18,0.15315086608164585
2018-12-19,0.09820740205163658
2018-12-20,0.15777326964145066
2018-12-21,-0.018368907598126594
2018-12-22,-0.05072262938772942
2018-12-24,-0.06038394450023077
2018-12-25,-0.04483134025192759
2018-12-26,-0.1654163192682807
2018-12-27,-0.03294715430646411
