date,r2
2018-10-03,0.10633389935598514
2018-10-04,0.12273405031154971
2018-10-05,0.05859163628961994
2018-10-08,0.1009458083724557
2018-10-09,0.12291529395123979
2018-10-11,-0.0650689043223891
2018-10-12,0.09820413588263965
2018-10-15,0.10685296203862671
2018-10-16,0.08463068785656602
2018-10-17,0.16369657619785793
2018-10-18,-0.03675727155722508
2018-10-19,0.1338283200509417
2018-10-22,0.1652134552060004
2018-10-23,0.1528093323097922
2018-10-24,0.15331887582117887
2018-10-25,0.08690516583637953
2018-10-26,0.20209970546379874
2018-10-29,0.18788397028524595
2018-10-30,0.212492258127281
2018-10-31,0.11845887222337281
2018-11-01,-0.0641031613104106
2018-11-02,0.03928662761047086
2018-11-05,0.17452116741085322
2018-11-06,0.11964136357103872
2018-11-07,0.12308221422485732
2018-11-08,0.09712355522835459
2018-11-09,0.09057769802190063
2018-11-12,0.1320743559889992
2018-11-13,0.15275281588091938
2018-11-14,0.16942837055350957
2018-11-15,0.04818818771345157
2018-11-16,0.02389995863640859
2018-11-19,0.041209609107199174
2018-11-20,0.07930772972474198
2018-11-21,0.009505837244634163
2018-11-22,0.11887489898025227
2018-11-23,-0.03105943082038265
2018-11-26,0.13293768218817392
2018-11-27,0.09295149828626192
2018-11-28,0.07092773518193263
2018-11-29,0.08865130358883766
2018-11-30,0.059416480560984586
2018-12-03,-0.29717807359629833
2018-12-04,0.08778756522718112
2018-12-05,0.12789091791901586
2018-12-06,0.01949076557862761
2018-12-07,0.1166232731712823
2018-12-10,0.10910716379673813
2018-12-11,0.1295360630542738
2018-12-12,0.16217043409453435
2018-12-13,0.07832122847791123
2018-12-14,0.11695495449056936
2018-12-17,-0.025050888356853207
2018-12-18,0.22432267671587836
2018-12-19,0.1860315400042406
2018-12-20,0.18079413047639425
2018-12-21,0.07299854231129854
2018-12-22,0.12122075346542016
2018-12-24,0.13557026416973827
2018-12-25,0.08424817074728053
2018-12-26,0.037934227880787263
2018-12-27,0.13342029571201275
