date,r2
2018-10-03,0.1401686163473327
2018-10-04,0.08491909540305265
2018-10-05,0.09109935374249234
2018-10-08,0.08586452585291782
2018-10-09,0.12121057495461518
2018-10-11,-0.2715253866824918
2018-10-12,0.11873180995232901
2018-10-15,0.10699338316818674
2018-10-16,0.14421464260428807
2018-10-17,0.14541553425705556
2018-10-18,0.06712603131733774
2018-10-19,0.15324455096525458
2018-10-22,0.06016448592917467
2018-10-23,0.1709281187135976
2018-10-24,0.15931676139847728
2018-10-25,0.08692013111201147
2018-10-26,0.19911304499715876
2018-10-29,0.1787656744389723
2018-10-30,0.23548336753064925
2018-10-31,0.0927584451058947
2018-11-01,-0.21535625906153344
2018-11-02,0.0006941074458216567
2018-11-05,0.12206922249845009
2018-11-06,0.15182623455019761
2018-11-07,0.14017207887946548
2018-11-08,-0.0927198419013111
2018-11-09,0.055167747219805996
2018-11-12,0.015314891584343737
2018-11-13,0.06768005190959936
2018-11-14,0.13611554111687063
2018-11-15,0.09806398280844675
2018-11-16,0.0833578252656616
2018-11-19,0.11391675611900876
2018-11-20,0.14412913190616605
2018-11-21,0.14422392008774487
2018-11-22,0.0868943098372742
2018-11-23,0.10897911644431235
2018-11-26,0.1711787618652073
2018-11-27,0.1645622779063064
2018-11-28,0.1456170761179031
2018-11-29,0.1257849433234569
2018-11-30,0.10260525203453774
2018-12-03,0.33112892958959106
2018-12-04,-0.13720782415972854
2018-12-05,0.10249183303377185
2018-12-06,0.05031369944915565
2018-12-07,0.11360777956780199
2018-12-10,0.1669236205362229
2018-12-11,0.13841560588679747
2018-12-12,0.1302438034335539
2018-12-13,0.0659083681275543
2018-12-14,0.13485928320206853
2018-12-17,0.04398205105154118
2018-12-18,0.24269791511169736
2018-12-19,0.24263923534936005
2018-12-20,0.1775014677466975
2018-12-21,0.11620531618149332
2018-12-22,0.21034039823381956
2018-12-24,0.27489926710607215
2018-12-25,0.1259102311173459
2018-12-26,0.13427581953661094
2018-12-27,0.21162154243740428
