date,r2
2018-10-03,0.05013988136430336
2018-10-04,0.11884177494359327
2018-10-05,0.05082339097429367
2018-10-08,0.09376041303168414
2018-10-09,0.1181218683698545
2018-10-11,-0.11119600205767166
2018-10-12,0.08924766884241986
2018-10-15,0.09010692375265228
2018-10-16,0.09070744641385042
2018-10-17,0.17443993151631965
2018-10-18,-0.08426768199963708
2018-10-19,0.12353637217081703
2018-10-22,-0.0322495793061095
2018-10-23,0.12357415306077313
2018-10-24,0.13935293091917222
2018-10-25,0.019118128895888042
2018-10-26,0.20027287114891534
2018-10-29,0.18723337256675554
2018-10-30,0.20304545197618862
2018-10-31,0.11248571535380658
2018-11-01,-0.06584730286011653
2018-11-02,0.047237353680128824
2018-11-05,0.1694935518491476
2018-11-06,0.10869709531662941
2018-11-07,0.11603606725984628
2018-11-08,0.08694101714899427
2018-11-09,0.07572853098533217
2018-11-12,0.09758832257630423
2018-11-13,0.13175708527673835
2018-11-14,0.13870630830431085
2018-11-15,-0.048832388644858726
2018-11-16,-0.06292494844441854
2018-11-19,-0.06701043328789913
2018-11-20,0.004106777220240776
2018-11-21,-0.15976986900489987
2018-11-22,0.04559356414841842
2018-11-23,-0.2961795319292426
2018-11-26,-0.04017140617482107
2018-11-27,-0.13876789270218137
2018-11-28,-0.06995977683272603
2018-11-29,-0.08192267747447457
2018-11-30,0.018445559797443334
2018-12-03,-0.13972774209211059
2018-12-04,0.004944843265023313
2018-12-05,-0.009957065073329163
2018-12-06,-0.008198968460422451
2018-12-07,0.02325660927814721
2018-12-10,0.07268859222495205
2018-12-11,0.08172762028841396
2018-12-12,0.13654494672691775
2018-12-13,0.03787249736218623
2018-12-14,-0.017029942352646765
2018-12-17,-0.44590350364658105
2018-12-18,0.08266561255830762
2018-12-19,0.0005669712058733456
2018-12-20,0.13483966491580401
2018-12-21,-0.12689844819952434
2018-12-22,-0.25852045961297243
2018-12-24,-0.30772852939428086
2018-12-25,-0.2539528184004547
2018-12-26,-0.5112422633559421
2018-12-27,-0.28978301679608953
