date,r2
2018-10-03,0.14368002703920257
2018-10-04,0.12061104721036597
2018-10-05,0.10660267220118891
2018-10-08,0.10201604540412224
2018-10-09,0.14095675521464124
2018-10-11,-0.16838668988508854
2018-10-12,0.11303021266731805
2018-10-15,0.11628154439769622
2018-10-16,0.1456986168392116
2018-10-17,0.18819246395094635
2018-10-18,0.04348975378578057
2018-10-19,0.15381668848999874
2018-10-22,-0.12440444351744695
2018-10-23,0.18837344477853857
2018-10-24,0.16830009451736694
2018-10-25,0.14917980022293276
2018-10-26,0.20246153565997005
2018-10-29,0.1877542875660737
2018-10-30,0.22806411394160941
2018-10-31,0.11162248332474456
2018-11-01,-0.14796780134505383
2018-11-02,0.011071241036338497
2018-11-05,0.15684950520359642
2018-11-06,0.12166535631398423
2018-11-07,0.11539525164682307
2018-11-08,0.06350437159271982
2018-11-09,0.06294212610142746
2018-11-12,0.07723558161707855
2018-11-13,0.0737796031737269
2018-11-14,0.14206573526562372
2018-11-15,-0.0313386274740286
2018-11-16,-0.06402649948361461
2018-11-19,0.044942223547069116
2018-11-20,0.10560973900736481
2018-11-21,0.09468826627161375
2018-11-22,0.07525192133033498
2018-11-23,0.12935592017526076
2018-11-26,0.19222164441880918
2018-11-27,0.1625925379808426
2018-11-28,0.15029714937793526
2018-11-29,0.1308712275279572
2018-11-30,0.10542932523004911
2018-12-03,0.10037417600560283
2018-12-04,-0.03792099406055138
2018-12-05,0.11993987084292923
2018-12-06,0.05326270045760728
2018-12-07,0.11730791625775272
2018-12-10,0.15572763623397912
2018-12-11,0.13849446942017007
2018-12-12,0.16501967497682435
2018-12-13,0.06844753010302485
2018-12-14,0.14935772106789091
2018-12-17,0.06981642444384095
2018-12-18,0.247270678287699
2018-12-19,0.23359422777701766
2018-12-20,0.16703134000704511
2018-12-21,0.11991618388718461
2018-12-22,0.18689514542924146
2018-12-24,0.2483849270043168
2018-12-25,0.18067592335257454
2018-12-26,0.14624746162144864
2018-12-27,0.23828838971627186
