date,r2
2018-10-03,0.03981850498573236
2018-10-04,0.1030350795966739
2018-10-05,0.051730607526746186
2018-10-08,0.09190357299058582
2018-10-09,0.10682430824945033
2018-10-11,-0.13930682110630266
2018-10-12,0.07413916976991464
2018-10-15,0.07330612352598409
2018-10-16,0.10303408658323931
2018-10-17,0.1477199767605617
2018-10-18,-0.15478837957294256
2018-10-19,0.10496731979957574
2018-10-22,0.016596160962673245
2018-10-23,0.10884376884273195
2018-10-24,0.13500264217289448
2018-10-25,0.00043852350207151947
2018-10-26,0.197387434916106
2018-10-29,0.1835562936146623
2018-10-30,0.20654725330316737
2018-10-31,0.10977726275308985
2018-11-01,-0.06952984184287336
2018-11-02,0.05141434631431585
2018-11-05,0.16659709486912266
2018-11-06,0.10949155274271061
2018-11-07,0.11930212837420473
2018-11-08,0.07804014649515167
2018-11-09,0.07401537085378085
2018-11-12,0.10346379329228461
2018-11-13,0.12850287894684054
2018-11-14,0.14226781223412321
2018-11-15,-0.04010380123533919
2018-11-16,-0.05237209026508305
2018-11-19,-0.046244313151979854
2018-11-20,0.01691066331191471
2018-11-21,-0.13822029848607298
2018-11-22,0.053521564595924054
2018-11-23,-0.3049353269000097
2018-11-26,-0.04086004133653143
2018-11-27,-0.13224531854530253
2018-11-28,-0.06654683176564147
2018-11-29,-0.07833724352358296
2018-11-30,0.02197432810452815
2018-12-03,-0.1892009404065309
2018-12-04,0.008725081211214292
2018-12-05,-0.013523702996229403
2018-12-06,-0.008290887253322277
2018-12-07,0.04826777143697303
2018-12-10,0.07921239092567534
2018-12-11,0.09408651860832062
2018-12-12,0.14624282509738062
2018-12-13,0.04522592942954684
2018-12-14,0.015352087603469178
2018-12-17,-0.3915900976708504
2018-12-18,0.0865621435576085
2018-12-19,0.004235377778839755
2018-12-20,0.13348450501179865
2018-12-21,-0.13418619874138038
2018-12-22,-0.28408474674596085
2018-12-24,-0.333298803522436
2018-12-25,-0.2663557963988674
2018-12-26,-0.5041806569549718
2018-12-27,-0.2843672194776985
